timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-23T06:26:12.030908+00:00,20260823T054622,joint:qaoa-ns:12:39441a318da6fb34,ok,,qaoa-ns,12,8,float64,42,128,2,32,2,1,0.25,rotation,rotation,4,4,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0,,,merged,optimized,10,3,10,0.5508679999999999,0.5510741,0.54991,0.553888,0.001079947077407047,0.25607240000000003,0.0155761,0.2794256,,,custom:libsad_search_5851e15f736f52.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5851e15f736f52.so
2026-08-23T06:26:12.051332+00:00,20260823T054622,joint:qaoa-ns:8:c1f3f78697ee211d,ok,,qaoa-ns,8,8,float64,42,64,2,64,2,2,0.75,rotation,rotation,6,6,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,20,3,20,0.4874885,0.48779625,0.485448,0.48935199999999995,0.0009245230594744567,0.19785195,0.0152263,0.274718,,,custom:libsad_search_20c37ff249ec0a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_20c37ff249ec0a.so
2026-08-23T06:26:12.075834+00:00,20260823T054622,joint:qaoa-ns:18:a14ff6de3d1054b1,ok,,qaoa-ns,18,8,float64,42,128,2,32,2,2,0.5,rotation,rotation,10,10,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,split,optimized,5,3,5,3.137618,3.1403644,3.1374400000000002,3.1446970000000003,0.0034994292448913174,1.1314084000000002,0.018836000000000002,1.9901200000000001,,,custom:libsad_search_3b115211f38255.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3b115211f38255.so
2026-08-23T06:26:12.114628+00:00,20260823T054622,joint:qaoa-ns:12:1d76615e425013c6,ok,,qaoa-ns,12,8,float64,42,32,2,128,2,1,0.0,rotation,rotation,2,2,compact:L5R1W0-L5R1W0,compact:L5R1W0-L5R1W0,,,split,optimized,10,3,10,0.488934,0.4890275,0.488362,0.490402,0.0006800528288302317,0.1426443,0.015398799999999999,0.3309844,,,custom:libsad_search_0e4f539ceca897.so,/home/rzzhang/sad_merged/sad/build/libsad_search_0e4f539ceca897.so
2026-08-23T06:26:12.134130+00:00,20260823T054622,joint:qaoa-ns:6:2ba563a429a07961,ok,,qaoa-ns,6,8,float64,42,64,2,64,2,2,0.75,rotation,rotation,5,5,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,merged,optimized,20,3,20,0.38345850000000004,0.3844759,0.381825,0.396324,0.003816423520784866,0.15627075,0.016191499999999998,0.21201365,,,custom:libsad_search_97eec9f2a848ec.so,/home/rzzhang/sad_merged/sad/build/libsad_search_97eec9f2a848ec.so
2026-08-23T06:26:12.156258+00:00,20260823T054622,joint:qaoa-ns:6:973652e79c641d1d,ok,,qaoa-ns,6,8,float64,42,64,2,64,2,2,0.75,rotation,rotation,5,5,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,20,3,20,0.3829185,0.3825347,0.380811,0.383086,0.0006059010727833319,0.15560820000000003,0.01538035,0.21154615000000002,,,custom:libsad_search_20c37ff249ec0a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_20c37ff249ec0a.so
2026-08-23T06:26:12.177830+00:00,20260823T054622,joint:qaoa-ns:10:a20c1622d7888057,ok,,qaoa-ns,10,8,float64,42,32,2,128,2,1,0.25,rotation,rotation,4,4,compact:L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,split,optimized,10,3,10,0.5611225,0.5612126,0.560106,0.562331,0.0005517786150259964,0.1930217,0.0157128,0.35247809999999996,,,custom:libsad_search_0e4f539ceca897.so,/home/rzzhang/sad_merged/sad/build/libsad_search_0e4f539ceca897.so
2026-08-23T06:26:12.197879+00:00,20260823T054622,joint:qaoa-ns:6:bc830e31d89628e1,ok,,qaoa-ns,6,8,float64,42,128,2,128,2,2,1.0,rotation,rotation,6,6,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,20,3,20,0.4843935,0.4849291,0.483253,0.48844600000000005,0.0011958692194383132,0.19292510000000002,0.01558615,0.27641785,,,custom:libsad_search_d02bea87aa5c56.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d02bea87aa5c56.so
2026-08-23T06:26:12.222260+00:00,20260823T054622,joint:qaoa-ns:22:fc13c142ee929ea8,ok,,qaoa-ns,22,8,float64,42,128,2,32,2,2,0.75,rotation,rotation,17,18,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,3,3,3,66.199613,66.42398566666667,66.059692,67.012652,0.42015117165161375,15.111927999999999,0.15596533333333334,51.15609233333334,,,custom:libsad_search_3b115211f38255.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3b115211f38255.so
2026-08-23T06:26:12.648366+00:00,20260823T054622,joint:qaoa-ns:6:4b2f0019b5d8b46a,ok,,qaoa-ns,6,8,float64,42,32,2,32,2,2,0.5,rotation,rotation,4,4,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,split,optimized,20,3,20,0.3163665,0.3163319,0.312181,0.32047800000000004,0.0037213094187395924,0.12496249999999998,0.0152019,0.1761675,,,custom:libsad_search_16d9d6cef53b3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_16d9d6cef53b3d.so
2026-08-23T06:26:12.669156+00:00,20260823T054622,joint:qaoa-ns:10:a60aed0807c5e035,ok,,qaoa-ns,10,8,float64,42,32,2,32,2,2,0.25,rotation,rotation,4,4,compact:L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,split,optimized,10,3,10,0.467428,0.4675178,0.466776,0.46906200000000003,0.0007007731159226997,0.19035539999999998,0.015496900000000001,0.26166549999999994,,,custom:libsad_search_16d9d6cef53b3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_16d9d6cef53b3d.so
2026-08-23T06:26:12.688232+00:00,20260823T054622,joint:qaoa-ns:24:7fa0cc182aa1d66c,ok,,qaoa-ns,24,8,float64,42,64,2,64,2,1,1.0,rotation,rotation,24,24,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,3,3,3,391.439341,391.4373216666666,391.418951,391.453673,0.014246931864631463,135.24882733333334,0.6466036666666667,255.54189066666666,,,custom:libsad_search_7ec063ebc99501.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7ec063ebc99501.so
2026-08-23T06:26:15.068941+00:00,20260823T054622,joint:qaoa-ns:22:99488617ba565e82,ok,,qaoa-ns,22,8,float64,42,128,2,32,2,1,0.25,rotation,rotation,8,8,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,merged,optimized,3,3,3,37.964894,37.985684,37.963754,38.028404,0.030211186669841624,10.586716000000001,0.14376033333333335,27.25520766666667,,,custom:libsad_search_5851e15f736f52.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5851e15f736f52.so
2026-08-23T06:26:15.323530+00:00,20260823T054622,joint:qaoa-ns:22:8843d3ab4d334952,ok,,qaoa-ns,22,8,float64,42,64,2,64,2,2,0.5,rotation,rotation,12,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,split,optimized,3,3,3,49.639486,49.577045,49.434782000000006,49.656867,0.100845081410379,12.229737666666665,0.15082166666666666,37.19648566666667,,,custom:libsad_search_20c37ff249ec0a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_20c37ff249ec0a.so
2026-08-23T06:26:15.644500+00:00,20260823T054622,joint:qaoa-ns:4:151c059bb14ba687,ok,,qaoa-ns,4,8,float64,42,128,2,128,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,20,3,20,0.194527,0.19447715000000002,0.193472,0.195608,0.0006143749079348827,0.06011015,0.01549035,0.11887665,,,custom:libsad_search_78e231cd0d5107.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78e231cd0d5107.so
2026-08-23T06:26:15.661967+00:00,20260823T054622,joint:qaoa-ns:6:463ab5f5aa83e401,ok,,qaoa-ns,6,8,float64,42,32,2,32,2,1,0.75,rotation,rotation,5,5,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,merged,optimized,20,3,20,0.3705895,0.37050079999999996,0.369519,0.371757,0.0007730195081626403,0.15093744999999997,0.015354799999999997,0.20420855000000002,,,custom:libsad_search_f9cdaf042a7bd6.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f9cdaf042a7bd6.so
2026-08-23T06:26:15.683469+00:00,20260823T054622,joint:qaoa-ns:16:c5d5c7fa0d6aabba,ok,,qaoa-ns,16,8,float64,42,32,2,32,2,1,0.75,rotation,rotation,13,13,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,merged,optimized,5,3,5,1.7140509999999998,1.7139048,1.713089,1.715068,0.0007223872645610628,0.6719242000000001,0.0154476,1.0265330000000001,,,custom:libsad_search_f9cdaf042a7bd6.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f9cdaf042a7bd6.so
2026-08-23T06:26:15.710131+00:00,20260823T054622,joint:qaoa-ns:24:744203dd972efe6c,ok,,qaoa-ns,24,8,float64,42,128,2,32,2,1,0.5,rotation,rotation,14,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,merged,optimized,3,3,3,250.007792,249.992178,249.940637,250.028105,0.0373765568505163,88.155415,0.639878,161.19688499999998,,,custom:libsad_search_5851e15f736f52.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5851e15f736f52.so
2026-08-23T06:26:17.243247+00:00,20260823T054622,joint:qaoa-ns:6:9ca6e55b26a583ff,ok,,qaoa-ns,6,8,float64,42,32,2,32,2,2,0.75,rotation,rotation,5,5,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,merged,optimized,20,3,20,0.35731900000000005,0.35734365,0.3562179999999999,0.35849600000000004,0.0006708704997985918,0.14590555000000002,0.015367949999999998,0.19607014999999997,,,custom:libsad_search_dcff342f285260.so,/home/rzzhang/sad_merged/sad/build/libsad_search_dcff342f285260.so
2026-08-23T06:26:17.264933+00:00,20260823T054622,joint:qaoa-ns:12:ccdd8cd52d022a2d,ok,,qaoa-ns,12,8,float64,42,64,2,64,2,1,0.25,rotation,rotation,4,4,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0,,,split,optimized,10,3,10,0.532969,0.5329515,0.532356,0.533554,0.0005280820485492735,0.21511840000000002,0.0152272,0.30260590000000004,,,custom:libsad_search_7ec063ebc99501.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7ec063ebc99501.so
2026-08-23T06:26:17.284622+00:00,20260823T054622,joint:qaoa-ns:14:1b6f0c212a55770b,ok,,qaoa-ns,14,8,float64,42,128,2,32,2,2,0.0,rotation,rotation,2,2,compact:L5R2W0-L5R2W0,compact:L5R2W0-L5R2W0,,,merged,optimized,10,3,10,0.484333,0.4843236,0.483261,0.485352,0.000643861351534632,0.21157569999999998,0.0154286,0.2573193,,,custom:libsad_search_d014591f51543a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d014591f51543a.so
2026-08-23T06:26:17.303827+00:00,20260823T054622,joint:qaoa-ns:10:fba13b93e6fe7143,ok,,qaoa-ns,10,8,float64,42,32,2,128,2,1,0.75,rotation,rotation,8,8,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,10,3,10,0.7648014999999999,0.7660017,0.7637510000000001,0.773054,0.0032964116869711726,0.2952405,0.015440199999999998,0.45532100000000003,,,custom:libsad_search_0e4f539ceca897.so,/home/rzzhang/sad_merged/sad/build/libsad_search_0e4f539ceca897.so
2026-08-23T06:26:17.327144+00:00,20260823T054622,joint:qaoa-ns:10:50bad7afcfb24dc2,ok,,qaoa-ns,10,8,float64,42,32,2,32,2,2,0.0,rotation,rotation,2,2,compact:L5R0W0-L5R0W0,compact:L5R0W0-L5R0W0,,,merged,optimized,10,3,10,0.335867,0.3386903,0.335748,0.343099,0.003540107683390428,0.1279918,0.0153007,0.19539779999999998,,,custom:libsad_search_dcff342f285260.so,/home/rzzhang/sad_merged/sad/build/libsad_search_dcff342f285260.so
2026-08-23T06:26:17.344085+00:00,20260823T054622,joint:qaoa-ns:22:23cbcbe3bc26e687,ok,,qaoa-ns,22,8,float64,42,128,2,128,2,2,0.5,rotation,rotation,12,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,split,optimized,3,3,3,49.976411999999996,49.97580366666667,49.96515,49.985849,0.008461272651846765,12.311428,0.14804633333333334,37.51632933333333,,,custom:libsad_search_d02bea87aa5c56.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d02bea87aa5c56.so
2026-08-23T06:26:17.667849+00:00,20260823T054622,joint:qaoa-ns:26:9b83d563856c6a25,ok,,qaoa-ns,26,8,float64,42,64,2,64,2,2,0.5,rotation,rotation,15,15,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,2,3,2,1068.5879675,1068.5879675,1068.551013,1068.624922,0.03695449999997891,376.8165335,2.5112895,689.2601444999999,,,custom:libsad_search_20c37ff249ec0a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_20c37ff249ec0a.so
2026-08-23T06:26:23.053735+00:00,20260823T054622,joint:qaoa-ns:14:8c1db214a464da8d,ok,,qaoa-ns,14,8,float64,42,128,2,128,2,2,1.0,rotation,rotation,14,14,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,10,3,10,1.49221,1.4940760000000002,1.4909480000000002,1.498988,0.0028554320513715513,0.6660912,0.015463099999999997,0.8125217000000001,,,custom:libsad_search_d02bea87aa5c56.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d02bea87aa5c56.so
2026-08-23T06:26:23.090945+00:00,20260823T054622,joint:qaoa-ns:20:57fa15e2461dc615,ok,,qaoa-ns,20,8,float64,42,128,2,32,2,2,0.5,rotation,rotation,12,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,5,3,5,9.348093,9.347649,9.346921000000002,9.348161000000001,0.0005806441250884746,3.1262869999999996,0.0401714,6.1811906,,,custom:libsad_search_3b115211f38255.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3b115211f38255.so
2026-08-23T06:26:23.180080+00:00,20260823T054622,joint:qaoa-ns:14:e55059a7926ae416,ok,,qaoa-ns,14,8,float64,42,32,2,32,2,2,1.0,rotation,rotation,14,14,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,merged,optimized,10,3,10,1.221051,1.2209873,1.2183929999999998,1.222875,0.001099123837426917,0.5556403,0.015592200000000002,0.6497548,,,custom:libsad_search_dcff342f285260.so,/home/rzzhang/sad_merged/sad/build/libsad_search_dcff342f285260.so
2026-08-23T06:26:23.208966+00:00,20260823T054622,joint:qaoa-ns:18:2e624ba1a80dc3c6,ok,,qaoa-ns,18,8,float64,42,32,2,128,2,1,0.25,rotation,rotation,7,6,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0,,,merged,optimized,5,3,5,2.657231,2.6570548,2.6553419999999996,2.6592719999999996,0.001330445549430691,0.8826459999999999,0.015308800000000001,1.7590999999999999,,,custom:libsad_search_2a8327787a9aac.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2a8327787a9aac.so
2026-08-23T06:26:23.243678+00:00,20260823T054622,joint:qaoa-ns:4:2bc2b30a20947adf,ok,,qaoa-ns,4,8,float64,42,32,2,32,2,1,0.25,rotation,rotation,2,2,compact:L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0,,,merged,optimized,20,3,20,0.18429600000000002,0.18439375,0.183205,0.1855,0.0006463594878239168,0.0672421,0.015498850000000002,0.10165280000000002,,,custom:libsad_search_f9cdaf042a7bd6.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f9cdaf042a7bd6.so
2026-08-23T06:26:23.260849+00:00,20260823T054622,joint:qaoa-ns:18:c0a01e53d18d62e6,ok,,qaoa-ns,18,8,float64,42,128,2,128,2,1,0.0,rotation,rotation,2,2,compact:L5R2W2-L5R2W2,compact:L5R2W2-L5R2W2,,,split,optimized,5,3,5,2.3856930000000003,2.3854748,2.3848059999999998,2.385974,0.0004944796861349748,0.6953358,0.015489399999999997,1.6746496,,,custom:libsad_search_9361435758c99d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_9361435758c99d.so
2026-08-23T06:26:23.293354+00:00,20260823T054622,joint:qaoa-ns:10:aaa95a2e90ba6d5e,ok,,qaoa-ns,10,8,float64,42,64,2,64,2,2,0.0,rotation,rotation,2,2,compact:L5R0W0-L5R0W0,compact:L5R0W0-L5R0W0,,,merged,optimized,10,3,10,0.373704,0.3739156,0.37270499999999995,0.374838,0.0006347476979084068,0.1421907,0.0154223,0.2163026,,,custom:libsad_search_97eec9f2a848ec.so,/home/rzzhang/sad_merged/sad/build/libsad_search_97eec9f2a848ec.so
2026-08-23T06:26:23.311273+00:00,20260823T054622,joint:qaoa-ns:26:a33df8bd0f1bd34b,ok,,qaoa-ns,26,8,float64,42,32,2,32,2,2,0.5,rotation,rotation,15,15,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,merged,optimized,2,3,2,1068.3139975,1068.3139975,1068.279827,1068.348168,0.03417049999995925,376.5113205,2.512621,689.2900559999999,,,custom:libsad_search_dcff342f285260.so,/home/rzzhang/sad_merged/sad/build/libsad_search_dcff342f285260.so
2026-08-23T06:26:28.690042+00:00,20260823T054622,joint:qaoa-ns:28:14f5c31631dbbe68,ok,,qaoa-ns,28,8,float64,42,32,2,32,2,2,0.75,rotation,rotation,22,22,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,merged,optimized,2,3,2,5899.3956165,5899.3956165,5898.421731,5900.3695020000005,0.9738855000000513,2055.557834,9.971642500000002,3833.86614,,,custom:libsad_search_dcff342f285260.so,/home/rzzhang/sad_merged/sad/build/libsad_search_dcff342f285260.so
2026-08-23T06:26:58.231957+00:00,20260823T054622,joint:qaoa-ns:12:e5be7a071ef6e330,ok,,qaoa-ns,12,8,float64,42,32,2,32,2,1,1.0,rotation,rotation,12,12,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,10,3,10,0.9656020000000001,0.9662075,0.964194,0.968797,0.0014354559031889427,0.4382798,0.0154673,0.5124604,,,custom:libsad_search_3cb67c7e18cc99.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3cb67c7e18cc99.so
2026-08-23T06:26:58.264149+00:00,20260823T054622,joint:qaoa-ns:22:dab36d900a19c75d,ok,,qaoa-ns,22,8,float64,42,128,2,128,2,1,0.0,rotation,rotation,3,3,compact:L5R2W1-L5R2W0-L5R2W0,compact:L5R2W1-L5R2W0-L5R2W0,,,merged,optimized,3,3,3,35.287095,35.23081033333334,35.11197200000001,35.293364000000004,0.08407035621958789,10.186604666666666,0.14735633333333334,24.896849333333332,,,custom:libsad_search_8fbfac92ec4bef.so,/home/rzzhang/sad_merged/sad/build/libsad_search_8fbfac92ec4bef.so
2026-08-23T06:26:58.512521+00:00,20260823T054622,joint:qaoa-ns:26:c8def12a0b5caf16,ok,,qaoa-ns,26,8,float64,42,32,2,32,2,1,0.0,rotation,rotation,4,4,compact:L5R2W0-L5R2W0-L5R1W0-L5R1W0,compact:L5R2W0-L5R2W0-L5R1W0-L5R1W0,,,split,optimized,2,3,2,603.7034175000001,603.7034175000001,603.650344,603.7564910000001,0.053073500000039076,195.5297635,2.485291,405.688363,,,custom:libsad_search_3cb67c7e18cc99.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3cb67c7e18cc99.so
2026-08-23T06:27:01.574447+00:00,20260823T054622,joint:qaoa-ns:18:ac117500a7cc756f,ok,,qaoa-ns,18,8,float64,42,128,2,32,2,1,1.0,rotation,rotation,18,18,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,5,3,5,3.841991,3.8419912000000003,3.835925,3.8471219999999997,0.0035790407318162043,1.531808,0.017115599999999998,2.2930676,,,custom:libsad_search_7259903b8346c4.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7259903b8346c4.so
