timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-23T07:16:33.155626+00:00,20260823T064006,joint:equivariant-qnn:8:ec71a171e40fb8b4,ok,,equivariant-qnn,8,8,float64,42,64,2,64,2,1,1.0,rotation,rotation,8,8,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,1.1529260000000001,1.15250355,1.1468379999999998,1.1541,0.001537139436583462,0.532892,0.01524535,0.6043662000000001,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:16:33.192991+00:00,20260823T064006,joint:equivariant-qnn:22:5f8d215621f01846,ok,,equivariant-qnn,22,8,float64,42,32,2,32,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,3,3,3,56.240105,56.24034,56.23677,56.244144999999996,0.0030154131834056975,15.069796666666669,0.409556,40.76098733333333,,,custom:libsad_search_cadde23b7a4b57.so,/home/rzzhang/sad_merged/sad/build/libsad_search_cadde23b7a4b57.so
2026-08-23T07:16:33.554093+00:00,20260823T064006,joint:equivariant-qnn:6:4a722a169a31ef0a,ok,,equivariant-qnn,6,8,float64,42,64,2,64,2,2,0.5,rotation,rotation,4,4,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.5789795,0.5789680500000001,0.577614,0.579642,0.0005887899859033022,0.24940944999999995,0.0152609,0.31429769999999996,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T07:16:33.578061+00:00,20260823T064006,joint:equivariant-qnn:22:2ef472b73df8f5a7,ok,,equivariant-qnn,22,8,float64,42,32,2,32,2,1,0.25,rotation,rotation,8,8,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,3,3,3,65.178227,65.05947266666668,64.813729,65.186462,0.17379953219410788,22.319600666666666,0.41064300000000004,42.329229000000005,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-23T07:16:33.991487+00:00,20260823T064006,joint:equivariant-qnn:6:290e754231ad8465,ok,,equivariant-qnn,6,8,float64,42,32,2,128,2,1,0.25,rotation,rotation,2,2,compact:L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0,,,not_applicable,optimized,20,3,20,0.436195,0.43616580000000005,0.43005099999999996,0.4372730000000001,0.0014704221366668934,0.13322335,0.015003400000000002,0.28793905,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-23T07:16:34.012839+00:00,20260823T064006,joint:equivariant-qnn:28:4d5f9b0d0e689692,ok,,equivariant-qnn,28,8,float64,42,32,2,32,2,2,0.25,rotation,rotation,10,10,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,2,3,2,5006.5957645,5006.5957645,5006.233598,5006.957931,0.36216650000005757,1691.0676099999998,82.869551,3232.6586035,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-23T07:16:59.079807+00:00,20260823T064006,joint:equivariant-qnn:12:191b1a00c48e5ec3,ok,,equivariant-qnn,12,8,float64,42,128,2,128,2,1,0.75,rotation,rotation,10,10,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,2.0131335,2.0134051,2.012044,2.0152590000000004,0.000953919540632218,0.9164218,0.0155535,1.0814298,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-23T07:16:59.121938+00:00,20260823T064006,joint:equivariant-qnn:6:b705deae9e044e6c,ok,,equivariant-qnn,6,8,float64,42,32,2,32,2,1,0.5,rotation,rotation,4,4,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.524168,0.52403205,0.523127,0.526239,0.0008785156501167373,0.22655560000000002,0.015399899999999998,0.28207655,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-23T07:16:59.150696+00:00,20260823T064006,joint:equivariant-qnn:12:91a7218f29217ae1,ok,,equivariant-qnn,12,8,float64,42,128,2,128,2,2,0.5,rotation,rotation,7,7,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,1.5585425000000002,1.5587427,1.555243,1.5634759999999999,0.0021442310066781363,0.6734742,0.0155555,0.8697130000000001,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-23T07:16:59.187053+00:00,20260823T064006,joint:equivariant-qnn:14:6f16ef14435c8506,ok,,equivariant-qnn,14,8,float64,42,32,2,128,2,2,1.0,rotation,rotation,14,14,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,2.5809035,2.5821420999999996,2.5785469999999995,2.586654,0.0029491552841448476,1.0535238,0.015478999999999998,1.5131393,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T07:16:59.237704+00:00,20260823T064006,joint:equivariant-qnn:16:5899e2f9e44ab57f,ok,,equivariant-qnn,16,8,float64,42,128,2,32,2,2,0.0,rotation,rotation,2,3,compact:L5R2W1-L5R2W1,compact:L5R1W0-L5R0W0-L5R0W0,,,not_applicable,optimized,5,3,5,1.161022,1.1607028,1.1600300000000001,1.1611449999999999,0.00046433324240244874,0.368426,0.0157208,0.776556,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-23T07:16:59.267070+00:00,20260823T064006,joint:equivariant-qnn:24:76ac78a3c6d0f849,ok,,equivariant-qnn,24,8,float64,42,128,2,128,2,2,1.0,rotation,rotation,24,24,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,709.781974,709.7174533333333,709.588022,709.782364,0.09152191198953988,239.68603766666666,1.741506,468.2899096666667,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-23T07:17:03.566912+00:00,20260823T064006,joint:equivariant-qnn:4:b7001f58acfa65e5,ok,,equivariant-qnn,4,8,float64,42,64,2,64,2,2,1.0,rotation,rotation,4,4,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.4791045,0.47681015000000004,0.471955,0.480319,0.00346708460056861,0.21546625000000003,0.01532405,0.24601985,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T07:17:03.589527+00:00,20260823T064006,joint:equivariant-qnn:22:a79a32ebcd627a91,ok,,equivariant-qnn,22,8,float64,42,32,2,32,2,2,0.5,rotation,rotation,13,13,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,91.772164,92.34354066666667,91.74966,93.508798,0.82401257966503,26.612088333333336,0.396528,65.33492433333333,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-23T07:17:04.167625+00:00,20260823T064006,joint:equivariant-qnn:16:7a119702da996041,ok,,equivariant-qnn,16,8,float64,42,32,2,32,2,2,0.0,rotation,rotation,3,3,compact:L5R1W0-L5R0W0-L5R0W0,compact:L5R1W0-L5R0W0-L5R0W0,,,not_applicable,optimized,5,3,5,1.262546,1.2624962,1.261374,1.26445,0.0011244291707351354,0.47161260000000005,0.01541,0.7754736,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-23T07:17:04.189464+00:00,20260823T064006,joint:equivariant-qnn:4:8920afb22dc550d4,ok,,equivariant-qnn,4,8,float64,42,32,2,32,2,1,0.0,rotation,rotation,1,1,compact:L4R0W0,compact:L4R0W0,,,not_applicable,optimized,20,3,20,0.20784450000000002,0.20797245000000003,0.206741,0.20986,0.0006670386401851049,0.0739884,0.0153483,0.11863575,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-23T07:17:04.205380+00:00,20260823T064006,joint:equivariant-qnn:22:f8c41c8dcf3bdcef,ok,,equivariant-qnn,22,8,float64,42,128,2,32,2,1,1.0,rotation,rotation,22,22,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,143.236469,143.33059766666668,143.211783,143.543541,0.15091056304388756,35.15645666666667,0.38774833333333336,107.78639266666667,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-23T07:17:05.097447+00:00,20260823T064006,joint:equivariant-qnn:24:8ce52cc805043c06,ok,,equivariant-qnn,24,8,float64,42,32,2,32,2,1,0.25,rotation,rotation,9,9,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,3,3,3,283.04249999999996,283.060657,283.02930599999996,283.11016500000005,0.03541941046944396,96.94400666666665,1.7439436666666668,184.3727066666667,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-23T07:17:06.827391+00:00,20260823T064006,joint:equivariant-qnn:10:409dc256f21e7e01,ok,,equivariant-qnn,10,8,float64,42,32,2,32,2,1,0.0,rotation,rotation,2,2,compact:L5R0W0-L5R0W0,compact:L5R0W0-L5R0W0,,,not_applicable,optimized,10,3,10,0.47714750000000006,0.47733169999999997,0.477083,0.47815399999999997,0.00038187067182489425,0.174136,0.0152889,0.2879068,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-23T07:17:06.845433+00:00,20260823T064006,joint:equivariant-qnn:16:bf43eeccf32f16cb,ok,,equivariant-qnn,16,8,float64,42,128,2,128,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,5,3,5,1.161133,1.1611322,1.1610779999999998,1.1611740000000002,3.5555027773948764e-05,0.3744754,0.015369400000000002,0.7712874,,,custom:libsad_search_e7cc64b1fce303.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e7cc64b1fce303.so
2026-08-23T07:17:06.866379+00:00,20260823T064006,joint:equivariant-qnn:24:8337a4a1bb53f937,ok,,equivariant-qnn,24,8,float64,42,128,2,32,2,1,0.5,rotation,rotation,14,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,426.321289,426.33509733333335,426.07948100000004,426.604522,0.21456936014929304,145.12644766666668,1.744939,279.4637106666667,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-23T07:17:09.453124+00:00,20260823T064006,joint:equivariant-qnn:28:c30add147cb612de,ok,,equivariant-qnn,28,8,float64,42,128,2,32,2,1,0.75,rotation,rotation,22,22,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,10426.017820000001,10426.017820000001,10425.057725,10426.977915,0.9600949999994555,3494.0491409999995,82.7247885,6849.243890500001,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-23T07:18:01.622852+00:00,20260823T064006,joint:equivariant-qnn:26:a78b3847f2c0f6e9,ok,,equivariant-qnn,26,8,float64,42,128,2,128,2,2,0.5,rotation,rotation,14,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,1701.803481,1701.803481,1701.7135689999998,1701.893393,0.08991200000014032,574.7643380000001,11.9721695,1115.0669735,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-23T07:18:10.187263+00:00,20260823T064006,joint:equivariant-qnn:14:7730e54178e92a46,ok,,equivariant-qnn,14,8,float64,42,32,2,128,2,1,0.0,rotation,rotation,2,2,compact:L5R2W0-L5R2W0,compact:L5R2W0-L5R2W0,,,not_applicable,optimized,10,3,10,0.8170885000000001,0.8164832000000001,0.810855,0.8180810000000001,0.001970108971605384,0.2025293,0.015321299999999998,0.5986326,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-23T07:18:10.215394+00:00,20260823T064006,joint:equivariant-qnn:6:2ddb58e7c3ca0830,ok,,equivariant-qnn,6,8,float64,42,32,2,128,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,20,3,20,0.34294899999999995,0.34289105,0.34193199999999996,0.344048,0.0008451578240186852,0.08639615,0.0154012,0.24109370000000002,,,custom:libsad_search_7c2e0b28add24f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7c2e0b28add24f.so
2026-08-23T07:18:10.239500+00:00,20260823T064006,joint:equivariant-qnn:22:1407b48cf9cb4f6c,ok,,equivariant-qnn,22,8,float64,42,128,2,128,2,1,0.5,rotation,rotation,12,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,86.75103100000001,86.761445,86.74767899999999,86.78562500000001,0.017152517327402226,25.028191000000003,0.385542,61.347712,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-23T07:18:10.785195+00:00,20260823T064006,joint:equivariant-qnn:10:04cabd8651b67b11,ok,,equivariant-qnn,10,8,float64,42,64,2,64,2,2,0.75,rotation,rotation,8,8,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,1.239957,1.2396916,1.238764,1.2410450000000002,0.0006690486080996618,0.5622699,0.0152865,0.6621352,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T07:18:10.813288+00:00,20260823T064006,joint:equivariant-qnn:22:dd93a3bfbf326a98,ok,,equivariant-qnn,22,8,float64,42,64,2,64,2,2,0.75,rotation,rotation,17,17,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,114.84389,114.80158866666666,114.641108,114.91976799999999,0.11762908087524351,30.112301666666664,0.392241,84.297046,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T07:18:11.530782+00:00,20260823T064006,joint:equivariant-qnn:26:df2be1f76b7b10f3,ok,,equivariant-qnn,26,8,float64,42,32,2,32,2,1,0.25,rotation,rotation,10,10,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,2,3,2,1243.7883084999999,1243.7883084999999,1243.684818,1243.891799,0.1034905000000208,422.840553,11.467721000000001,809.4800345,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-23T07:18:17.781754+00:00,20260823T064006,joint:equivariant-qnn:4:15f63f24d11c6fd4,ok,,equivariant-qnn,4,8,float64,42,32,2,32,2,2,0.25,rotation,rotation,2,2,compact:L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.2887725,0.28887969999999996,0.28852,0.28993800000000003,0.0004038215075995834,0.11670929999999999,0.015336199999999998,0.1568342,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-23T07:18:17.805558+00:00,20260823T064006,joint:equivariant-qnn:26:7b03d00539dd363d,ok,,equivariant-qnn,26,8,float64,42,128,2,32,2,2,0.0,rotation,rotation,3,4,compact:L5R2W2-L5R2W2-L5R2W1,compact:L5R2W0-L5R2W0-L5R1W0-L5R1W0,,,not_applicable,optimized,2,3,2,891.3779069999999,891.3779069999999,891.288926,891.4668879999999,0.08898099999998976,234.320529,11.835428,645.22195,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-23T07:18:22.301125+00:00,20260823T064006,joint:equivariant-qnn:8:5a11f554d93f960f,ok,,equivariant-qnn,8,8,float64,42,64,2,64,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,20,3,20,0.350004,0.34758685,0.342807,0.35220300000000004,0.003804747301398608,0.11044245,0.01549135,0.22165305,,,custom:libsad_search_a82e9b3f4b7d25.so,/home/rzzhang/sad_merged/sad/build/libsad_search_a82e9b3f4b7d25.so
2026-08-23T07:18:22.325967+00:00,20260823T064006,joint:equivariant-qnn:20:840c4fe51d406832,ok,,equivariant-qnn,20,8,float64,42,32,2,32,2,2,0.5,rotation,rotation,12,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,16.332278,16.331855400000002,16.330441,16.333569,0.00123083266125058,6.815750600000001,0.09746760000000002,9.4186372,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-23T07:18:22.485873+00:00,20260823T064006,joint:equivariant-qnn:28:428e1d78c75b9299,ok,,equivariant-qnn,28,8,float64,42,32,2,32,2,2,0.0,rotation,rotation,4,4,compact:L5R2W0-L5R2W0-L5R2W0-L5R2W0,compact:L5R2W0-L5R2W0-L5R2W0-L5R2W0,,,not_applicable,optimized,2,3,2,3928.6210950000004,3928.6210950000004,3928.241607,3929.0005830000005,0.37948800000026495,1065.915594,82.9776475,2779.7278535,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-23T07:18:42.164051+00:00,20260823T064006,joint:equivariant-qnn:28:4368dbe1c43056df,ok,,equivariant-qnn,28,8,float64,42,32,2,128,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,2,3,2,4360.6634665,4360.6634665,4360.27827,4361.0486630000005,0.38519650000034744,1075.1068005,82.2060735,3203.3505925,,,custom:libsad_search_7c2e0b28add24f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7c2e0b28add24f.so
2026-08-23T07:19:04.252486+00:00,20260823T064006,joint:equivariant-qnn:28:0d64d39c81adc034,ok,,equivariant-qnn,28,8,float64,42,128,2,128,2,2,0.0,rotation,rotation,4,4,compact:L5R2W0-L5R2W0-L5R2W0-L5R2W0,compact:L5R2W0-L5R2W0-L5R2W0-L5R2W0,,,not_applicable,optimized,2,3,2,3952.9524155,3952.9524155,3952.8569669999997,3953.047864,0.09544850000020233,999.8639684999999,83.3856625,2869.7027845000002,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-23T07:19:24.301555+00:00,20260823T064006,joint:equivariant-qnn:26:b9aa7fc8046e20d0,ok,,equivariant-qnn,26,8,float64,42,32,2,128,2,2,0.5,rotation,rotation,15,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,1737.4658605,1737.4658605,1737.2163339999997,1737.7153870000002,0.24952650000022913,610.2407835,11.7411365,1115.4839404999998,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T07:19:33.045480+00:00,20260823T064006,joint:equivariant-qnn:28:94fdb8fb080bc3b7,ok,,equivariant-qnn,28,8,float64,42,32,2,32,2,1,0.75,rotation,rotation,22,22,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,10420.0449335,10420.0449335,10418.192137,10421.897729999999,1.8527964999993856,3489.2829785000004,83.55527649999999,6847.206678499999,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
