timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-22T16:00:59.114829+00:00,20260822T154044,joint:su2-hea:10:2ba2d54ddf8b0f6e,ok,,su2-hea,10,8,float64,42,64,2,64,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,10,3,10,0.36045,0.3628661,0.359523,0.367618,0.003430514930735618,0.12131850000000001,0.015380199999999998,0.2261674,,,custom:libsad_search_a82e9b3f4b7d25.so,/home/rzzhang/sad_merged/sad/build/libsad_search_a82e9b3f4b7d25.so
2026-08-22T16:00:59.131164+00:00,20260822T154044,joint:su2-hea:6:c33fc92d90ee0b42,ok,,su2-hea,6,8,float64,42,64,2,64,2,1,0.25,rotation,rotation,2,2,compact:L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0,,,not_applicable,optimized,20,3,20,0.23241099999999998,0.23236445,0.23120900000000003,0.23346799999999998,0.0005274230251894536,0.06455845,0.015304000000000002,0.152502,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T16:00:59.147888+00:00,20260822T154044,joint:su2-hea:12:5243bfbc6c02dd66,ok,,su2-hea,12,8,float64,42,128,2,32,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,10,3,10,0.40551149999999997,0.40567839999999994,0.40524099999999996,0.40652,0.0004093512428221011,0.1596628,0.0153958,0.2306198,,,custom:libsad_search_e3460e95b2f927.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e3460e95b2f927.so
2026-08-22T16:00:59.164449+00:00,20260822T154044,joint:su2-hea:18:feeaaf358101a257,ok,,su2-hea,18,8,float64,42,128,2,128,2,2,0.5,rotation,rotation,10,10,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,2.5356189999999996,2.5358463999999996,2.53531,2.536493,0.0005004931967570224,0.7540404,0.031875600000000004,1.7499304,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-22T16:00:59.196611+00:00,20260822T154044,joint:su2-hea:14:0a038ba46a157824,ok,,su2-hea,14,8,float64,42,128,2,32,2,1,1.0,rotation,rotation,14,14,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,1.2350335000000001,1.2356684000000002,1.233906,1.239029,0.0015845445528605093,0.5560021,0.015455800000000002,0.6642105,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T16:00:59.223955+00:00,20260822T154044,joint:su2-hea:28:5a7657ffd0d8422d,ok,,su2-hea,28,8,float64,42,128,2,32,2,2,0.0,rotation,rotation,4,4,compact:L5R2W0-L5R2W0-L5R2W0-L5R2W0,compact:L5R2W0-L5R2W0-L5R2W0-L5R2W0,,,not_applicable,optimized,2,3,2,2177.938312,2177.938312,2174.231527,2181.645097,3.7067850000000817,417.8287315,81.2235305,1678.88605,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T16:01:10.146450+00:00,20260822T154044,joint:su2-hea:12:bb4275b682fd1175,ok,,su2-hea,12,8,float64,42,64,2,64,2,1,0.5,rotation,rotation,7,7,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.6921685,0.6917648,0.6907860000000001,0.692514,0.0006243450648479096,0.2569342,0.015342100000000001,0.4194885,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T16:01:10.171731+00:00,20260822T154044,joint:su2-hea:6:71a2febe50f1dae2,ok,,su2-hea,6,8,float64,42,32,2,32,2,1,0.25,rotation,rotation,2,2,compact:L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0,,,not_applicable,optimized,20,3,20,0.2252595,0.22493535000000003,0.218054,0.22735100000000003,0.0016632316217232066,0.06527865,0.015469600000000002,0.1441871,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T16:01:10.192779+00:00,20260822T154044,joint:su2-hea:16:745ed485a3443720,ok,,su2-hea,16,8,float64,42,32,2,32,2,1,0.25,rotation,rotation,6,6,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,0.92661,0.9256744000000001,0.920402,0.927926,0.0026815366191793723,0.29793020000000003,0.01569,0.6120542,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T16:01:10.221465+00:00,20260822T154044,joint:su2-hea:12:b19ba59887d31b43,ok,,su2-hea,12,8,float64,42,32,2,32,2,1,0.5,rotation,rotation,7,7,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.6452005000000001,0.6459347,0.645044,0.6473099999999999,0.001006861465147981,0.24274610000000002,0.0155476,0.38764099999999996,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T16:01:10.246218+00:00,20260822T154044,joint:su2-hea:24:772d909b50338771,ok,,su2-hea,24,8,float64,42,128,2,128,2,1,0.0,rotation,rotation,3,3,compact:L5R2W1-L5R2W1-L5R2W1,compact:L5R2W1-L5R2W1-L5R2W1,,,not_applicable,optimized,3,3,3,121.722966,121.655286,121.49987000000002,121.74302200000001,0.11020030422220098,23.661808333333337,1.7536813333333332,96.23979633333333,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T16:01:11.016317+00:00,20260822T154044,joint:su2-hea:14:c72b8d2ad3b0f63b,ok,,su2-hea,14,8,float64,42,32,2,32,2,2,0.0,rotation,rotation,2,2,compact:L5R2W0-L5R2W0,compact:L5R2W0-L5R2W0,,,not_applicable,optimized,10,3,10,0.3987045,0.3983046,0.393455,0.39935000000000004,0.0016786120576237982,0.12003370000000002,0.015155799999999999,0.2631151,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T16:01:11.033194+00:00,20260822T154044,joint:su2-hea:18:ac51f7d5f625b35f,ok,,su2-hea,18,8,float64,42,32,2,32,2,2,0.25,rotation,rotation,7,7,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,2.144164,2.1442478,2.1432059999999997,2.1453080000000004,0.0006712848575681549,0.5881006,0.031699599999999994,1.5244476,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T16:01:11.062292+00:00,20260822T154044,joint:su2-hea:20:fa6d750a748f9d05,ok,,su2-hea,20,8,float64,42,32,2,128,2,2,0.25,rotation,rotation,7,7,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,7.045054,7.0540266,7.041396,7.071878,0.013790722266799308,1.6453981999999998,0.0973978,5.311230599999999,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T16:01:11.131462+00:00,20260822T154044,joint:su2-hea:10:64971347e642d2cb,ok,,su2-hea,10,8,float64,42,32,2,32,2,1,0.25,rotation,rotation,4,4,compact:L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,10,3,10,0.435234,0.4350689,0.433091,0.437242,0.0010161793591684544,0.14214069999999998,0.0154398,0.2774884,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T16:01:11.148206+00:00,20260822T154044,joint:su2-hea:28:39b702f340df24de,ok,,su2-hea,28,8,float64,42,32,2,32,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,2,3,2,3030.3939565,3030.3939565,3029.7112660000003,3031.076647,0.6826904999998078,612.1467044999999,82.116681,2336.130571,,,custom:libsad_search_cadde23b7a4b57.so,/home/rzzhang/sad_merged/sad/build/libsad_search_cadde23b7a4b57.so
2026-08-22T16:01:26.346424+00:00,20260822T154044,joint:su2-hea:22:f140cd271ded48f8,ok,,su2-hea,22,8,float64,42,64,2,64,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,3,3,3,31.858403,31.859090666666663,31.855356,31.863512999999998,0.0033653951064049263,7.539800666666666,0.40670966666666664,23.91258033333333,,,custom:libsad_search_a82e9b3f4b7d25.so,/home/rzzhang/sad_merged/sad/build/libsad_search_a82e9b3f4b7d25.so
2026-08-22T16:01:26.575261+00:00,20260822T154044,joint:su2-hea:10:02e770c79312ea2b,ok,,su2-hea,10,8,float64,42,64,2,64,2,1,0.0,rotation,rotation,2,2,compact:L5R0W0-L5R0W0,compact:L5R0W0-L5R0W0,,,not_applicable,optimized,10,3,10,0.349179,0.34954640000000003,0.34902399999999995,0.35124299999999997,0.0006861584656622627,0.10248260000000001,0.0153631,0.23170069999999998,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T16:01:26.595977+00:00,20260822T154044,joint:su2-hea:26:2c90eccc47a4d0b1,ok,,su2-hea,26,8,float64,42,64,2,64,2,1,1.0,rotation,rotation,26,26,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,1511.234172,1511.234172,1511.147979,1511.320365,0.0861929999999802,435.32149050000004,10.4383185,1065.4743629999998,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T16:01:34.194658+00:00,20260822T154044,joint:su2-hea:6:52cbe930e164d1a5,ok,,su2-hea,6,8,float64,42,64,2,64,2,1,1.0,rotation,rotation,6,6,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.39936949999999993,0.4008159,0.39821799999999996,0.405494,0.002783561511804619,0.13843955,0.015138799999999999,0.24723755,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T16:01:34.220180+00:00,20260822T154044,joint:su2-hea:12:bcd8b77da67fd8a3,ok,,su2-hea,12,8,float64,42,32,2,128,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,10,3,10,0.4756325,0.47562170000000004,0.47200000000000003,0.47926199999999997,0.0035769327936096356,0.1268617,0.0154179,0.33334210000000003,,,custom:libsad_search_7c2e0b28add24f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7c2e0b28add24f.so
2026-08-22T16:01:34.241997+00:00,20260822T154044,joint:su2-hea:10:ff1a0a0898753824,ok,,su2-hea,10,8,float64,42,128,2,32,2,2,1.0,rotation,rotation,10,10,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.7843344999999999,0.7839508,0.782007,0.785573,0.0010371762434610579,0.34496720000000003,0.015291500000000001,0.4236921,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T16:01:34.263882+00:00,20260822T154044,joint:su2-hea:16:9e0ad032eaf58eb4,ok,,su2-hea,16,8,float64,42,32,2,128,2,2,0.25,rotation,rotation,6,6,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,1.000396,1.00023,0.9993960000000001,1.0005650000000001,0.00042450111896201177,0.2976042,0.015586000000000003,0.6870398,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T16:01:34.283219+00:00,20260822T154044,joint:su2-hea:16:f2d8f03538a76203,ok,,su2-hea,16,8,float64,42,128,2,32,2,2,1.0,rotation,rotation,16,16,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,1.805283,1.7889426,1.7469999999999999,1.806382,0.023305670611248292,0.716836,0.0154466,1.05666,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T16:01:34.308901+00:00,20260822T154044,joint:su2-hea:10:a7b0c23fe1290c2c,ok,,su2-hea,10,8,float64,42,32,2,32,2,2,0.0,rotation,rotation,2,2,compact:L5R0W0-L5R0W0,compact:L5R0W0-L5R0W0,,,not_applicable,optimized,10,3,10,0.322039,0.3221217,0.321397,0.323656,0.0006945811759614584,0.09235499999999999,0.0152097,0.214557,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T16:01:34.324225+00:00,20260822T154044,joint:su2-hea:16:2596bcfdb318cd68,ok,,su2-hea,16,8,float64,42,128,2,32,2,2,0.25,rotation,rotation,6,6,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,0.98215,0.9834292,0.981859,0.9881690000000001,0.0023922806189910534,0.33732039999999996,0.0150354,0.6310734,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T16:01:34.343313+00:00,20260822T154044,joint:su2-hea:20:a20032cb7dc978c1,ok,,su2-hea,20,8,float64,42,128,2,128,2,1,0.5,rotation,rotation,12,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,8.005796,8.008641200000001,8.004717000000001,8.020067000000001,0.005820901902626541,1.9937209999999999,0.105589,5.9093312000000005,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T16:01:34.420434+00:00,20260822T154044,joint:su2-hea:28:99ae55378f3c7cbc,ok,,su2-hea,28,8,float64,42,128,2,128,2,1,0.0,rotation,rotation,4,4,compact:L5R2W0-L5R2W0-L5R2W0-L5R2W0,compact:L5R2W0-L5R2W0-L5R2W0-L5R2W0,,,not_applicable,optimized,2,3,2,2236.8437504999997,2236.8437504999997,2236.7263789999997,2236.9611219999997,0.11737149999999019,436.857119,81.56939050000001,1718.417241,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T16:01:45.651044+00:00,20260822T154044,joint:su2-hea:28:2a6e2e5a47026093,ok,,su2-hea,28,8,float64,42,64,2,64,2,1,0.5,rotation,rotation,16,16,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,3927.1819455000004,3927.1819455000004,3926.668415,3927.6954760000003,0.5135305000001154,1087.591649,81.12004400000001,2758.4702525,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T16:02:05.575734+00:00,20260822T154044,joint:su2-hea:6:e9460214485fe2e9,ok,,su2-hea,6,8,float64,42,128,2,32,2,1,1.0,rotation,rotation,6,6,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.4054295,0.40521630000000003,0.404393,0.406536,0.0006412295298876987,0.15278015,0.015317550000000001,0.23711859999999998,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T16:02:05.600966+00:00,20260822T154044,joint:su2-hea:28:240be1dbbc73538a,ok,,su2-hea,28,8,float64,42,32,2,128,2,2,0.75,rotation,rotation,22,22,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,5234.912668000001,5234.912668000001,5234.390309,5235.435027,0.5223590000000513,1484.0926075,80.666898,3670.1531625000002,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T16:02:32.039750+00:00,20260822T154044,joint:su2-hea:6:23a2f2e381fa33bb,ok,,su2-hea,6,8,float64,42,128,2,128,2,1,0.75,rotation,rotation,5,5,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.4116095,0.41115969999999996,0.403589,0.412617,0.0017786800752243258,0.13290195,0.015379999999999998,0.26287775,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T16:02:32.066094+00:00,20260822T154044,joint:su2-hea:14:789c410b2fcf414a,ok,,su2-hea,14,8,float64,42,128,2,128,2,2,0.0,rotation,rotation,2,2,compact:L5R2W0-L5R2W0,compact:L5R2W0-L5R2W0,,,not_applicable,optimized,10,3,10,0.5518244999999999,0.5507887,0.5428930000000001,0.552111,0.0026659680061846044,0.1575385,0.01528,0.3779702,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-22T16:02:32.089547+00:00,20260822T154044,joint:su2-hea:12:d2802c92905d179a,ok,,su2-hea,12,8,float64,42,64,2,64,2,2,0.25,rotation,rotation,4,4,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0,,,not_applicable,optimized,10,3,10,0.51412,0.5144186000000001,0.51284,0.516175,0.0008511290383954974,0.1721968,0.015330599999999998,0.3268912,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-22T16:02:32.113002+00:00,20260822T154044,joint:su2-hea:4:895da799518e878a,ok,,su2-hea,4,8,float64,42,128,2,32,2,1,0.75,rotation,rotation,3,3,compact:L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.206816,0.20696504999999998,0.206708,0.207895,0.0003626481042277721,0.0747081,0.015468250000000003,0.1167887,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T16:02:32.134198+00:00,20260822T154044,joint:su2-hea:6:f91cd6dcd9e6c2c8,ok,,su2-hea,6,8,float64,42,64,2,64,2,1,0.75,rotation,rotation,5,5,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.3573195,0.3570382,0.355931,0.35763799999999996,0.0005327149894643393,0.11971149999999998,0.015392199999999998,0.22193450000000003,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T16:02:32.158248+00:00,20260822T154044,joint:su2-hea:10:697894faffe3e620,ok,,su2-hea,10,8,float64,42,32,2,128,2,2,0.0,rotation,rotation,2,2,compact:L5R0W0-L5R0W0,compact:L5R0W0-L5R0W0,,,not_applicable,optimized,10,3,10,0.393204,0.39328379999999996,0.392801,0.394478,0.00041653206359174597,0.08924620000000001,0.015229600000000001,0.288808,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T16:02:32.179231+00:00,20260822T154044,joint:su2-hea:24:2e227a73f4d9ab4a,ok,,su2-hea,24,8,float64,42,128,2,32,2,2,0.0,rotation,rotation,3,4,compact:L5R2W1-L5R2W1-L5R2W1,compact:L5R1W0-L5R1W0-L5R1W0-L5R1W0,,,not_applicable,optimized,3,3,3,117.327599,117.33129533333334,117.321351,117.344936,0.009976980716739772,22.828800333333334,1.7437586666666667,92.75873633333333,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T16:02:32.921995+00:00,20260822T154044,joint:su2-hea:16:310b8f58a11a6554,ok,,su2-hea,16,8,float64,42,128,2,32,2,1,0.0,rotation,rotation,2,3,compact:L5R2W1-L5R2W1,compact:L5R1W0-L5R0W0-L5R0W0,,,not_applicable,optimized,5,3,5,0.7044639999999999,0.7046906,0.704453,0.705532,0.00042196142003746374,0.17812119999999998,0.015575799999999997,0.5109935999999999,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T16:02:32.939171+00:00,20260822T154044,joint:su2-hea:26:7f9ba6eb40185d03,ok,,su2-hea,26,8,float64,42,128,2,128,2,1,1.0,rotation,rotation,26,26,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,1511.3555415,1511.3555415,1511.0449879999999,1511.666095,0.31055350000008275,435.23683950000003,10.353982000000002,1065.76472,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
