timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-23T11:20:46.212892+00:00,20260823T080726,joint:xxz-hva:22:f4abdae3db4f6486,ok,,xxz-hva,22,8,float64,42,64,4,64,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,77.66892,77.71470199999999,77.65380699999999,77.821379,0.07568393682061433,22.526754999999998,0.3870383333333333,54.80090866666667,,,custom:libsad_search_b63d323ccec25a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b63d323ccec25a.so
2026-08-23T11:20:46.709648+00:00,20260823T080726,joint:xxz-hva:4:719f07e778a60441,ok,,xxz-hva,4,8,float64,42,128,3,128,3,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.22644750000000002,0.23773705,0.22587000000000002,0.440328,0.04652019630168708,0.07642299999999999,0.016399050000000002,0.144915,,,custom:libsad_search_aa3e76c8150b0c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_aa3e76c8150b0c.so
2026-08-23T11:20:46.731218+00:00,20260823T080726,joint:xxz-hva:24:fbade06167cc888c,ok,,xxz-hva,24,8,float64,42,32,4,128,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,333.216135,333.236555,333.137399,333.356131,0.09045681937071337,89.55104666666665,1.6576413333333335,242.02786700000001,,,custom:libsad_search_684636108baa99.so,/home/rzzhang/sad_merged/sad/build/libsad_search_684636108baa99.so
2026-08-23T11:20:48.762884+00:00,20260823T080726,joint:xxz-hva:16:240d4b838634a025,ok,,xxz-hva,16,8,float64,42,32,3,32,4,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,1.856564,1.9027889999999998,1.856512,2.0708149999999996,0.08426893129736472,0.45811999999999997,0.015895199999999998,1.4287738,,,custom:libsad_search_26dda636f3c8db.so,/home/rzzhang/sad_merged/sad/build/libsad_search_26dda636f3c8db.so
2026-08-23T11:20:48.794220+00:00,20260823T080726,joint:xxz-hva:22:19eb967e75520667,ok,,xxz-hva,22,8,float64,42,32,4,32,4,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,92.548827,92.57794133333334,92.54176,92.643237,0.04626106128148038,21.106489000000003,0.38518933333333333,71.086263,,,custom:libsad_search_66461126fe2122.so,/home/rzzhang/sad_merged/sad/build/libsad_search_66461126fe2122.so
2026-08-23T11:20:49.379052+00:00,20260823T080726,joint:xxz-hva:6:a8d2e11ba03d8ddd,ok,,xxz-hva,6,8,float64,42,32,2,128,2,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.2764335,0.2872009,0.275399,0.49450199999999994,0.04756268433961648,0.0720002,0.015870899999999997,0.19932980000000003,,,custom:libsad_search_e0dbe380e93b26.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e0dbe380e93b26.so
2026-08-23T11:20:49.401532+00:00,20260823T080726,joint:xxz-hva:4:76d52b0886ee8ae3,ok,,xxz-hva,4,8,float64,42,128,4,128,4,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.26517949999999996,0.27609265,0.264092,0.484429,0.047796328832113245,0.09195095,0.015203800000000002,0.1689379,,,custom:libsad_search_9b62e3ce258063.so,/home/rzzhang/sad_merged/sad/build/libsad_search_9b62e3ce258063.so
2026-08-23T11:20:49.423475+00:00,20260823T080726,joint:xxz-hva:28:2745822a07016d6f,ok,,xxz-hva,28,8,float64,42,64,2,64,3,1,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5757.979427,5757.979427,5757.447462,5758.511392,0.5319650000001275,1355.8970045,49.884437500000004,4352.197985,,,custom:libsad_search_1bedd79898cca8.so,/home/rzzhang/sad_merged/sad/build/libsad_search_1bedd79898cca8.so
2026-08-23T11:21:18.251135+00:00,20260823T080726,joint:xxz-hva:26:0d27840031613cc4,ok,,xxz-hva,26,8,float64,42,32,2,128,4,1,0.0,xxz-matching,xxz-matching,5,3,,,3+3+3+2+2,5+4+4,not_applicable,xxz-e2e,2,3,2,1633.3198539999999,1633.3198539999999,1632.8572239999999,1633.7824839999998,0.4626299999999901,328.4207195,8.002417500000002,1296.896717,,,custom:libsad_search_d7ad2e2d71dec2.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d7ad2e2d71dec2.so
2026-08-23T11:21:26.467837+00:00,20260823T080726,joint:xxz-hva:10:38ca9996192839fa,ok,,xxz-hva,10,8,float64,42,32,2,64,2,2,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,0.6107945,0.6344483000000001,0.609202,0.848915,0.07149449391953201,0.17776250000000002,0.0403761,0.41630970000000006,,,custom:libsad_search_8e76d8595181bc.so,/home/rzzhang/sad_merged/sad/build/libsad_search_8e76d8595181bc.so
2026-08-23T11:21:26.496351+00:00,20260823T080726,joint:xxz-hva:4:4ee065c005180a1a,ok,,xxz-hva,4,8,float64,42,128,2,64,4,1,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.2252605,0.23707265,0.224247,0.459607,0.051059307135207975,0.0595865,0.027876700000000004,0.14960945,,,custom:libsad_search_023bd65cadd800.so,/home/rzzhang/sad_merged/sad/build/libsad_search_023bd65cadd800.so
2026-08-23T11:21:26.522228+00:00,20260823T080726,joint:xxz-hva:10:a3b855234b241414,ok,,xxz-hva,10,8,float64,42,32,2,32,4,1,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,1.082511,1.1283384,1.081148,1.319904,0.0911158567574272,0.19867259999999998,0.0395169,0.8901489,,,custom:libsad_search_055c09308b087e.so,/home/rzzhang/sad_merged/sad/build/libsad_search_055c09308b087e.so
2026-08-23T11:21:26.552545+00:00,20260823T080726,joint:xxz-hva:10:a2f72664ca738df7,ok,,xxz-hva,10,8,float64,42,128,3,128,4,2,0.0,xxz-matching,xxz-matching,1,1,,,5,5,not_applicable,xxz-e2e,10,3,10,1.419599,1.4616561000000001,1.412079,1.6448270000000003,0.09065914075640699,0.3490759,0.0172158,1.0953644,,,custom:libsad_search_d5cf0f139a5f4a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d5cf0f139a5f4a.so
2026-08-23T11:21:26.587621+00:00,20260823T080726,joint:xxz-hva:24:945a9075bbeb23bd,ok,,xxz-hva,24,8,float64,42,32,3,128,3,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,313.53848500000004,313.65208866666666,313.489482,313.928299,0.19633209057160003,70.04758500000001,1.642159,241.96234466666667,,,custom:libsad_search_f7f48deb4c92c6.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f7f48deb4c92c6.so
2026-08-23T11:21:28.501805+00:00,20260823T080726,joint:xxz-hva:24:95cba29643bbddff,ok,,xxz-hva,24,8,float64,42,64,3,64,4,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,360.993815,360.9241216666666,360.61416999999994,361.16437999999994,0.2299646807060225,70.197991,1.6474516666666665,289.078679,,,custom:libsad_search_11988d3220cfab.so,/home/rzzhang/sad_merged/sad/build/libsad_search_11988d3220cfab.so
2026-08-23T11:21:30.699668+00:00,20260823T080726,joint:xxz-hva:26:3bb9ca2ae63120d6,ok,,xxz-hva,26,8,float64,42,32,2,128,4,2,0.0,xxz-matching,xxz-matching,5,3,,,3+3+3+2+2,5+4+4,not_applicable,xxz-e2e,2,3,2,1634.9937370000002,1634.9937370000002,1633.891317,1636.0961570000002,1.102420000000052,328.13293500000003,7.8646975,1298.9961045,,,custom:libsad_search_f4a3258afd4365.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f4a3258afd4365.so
2026-08-23T11:21:38.912053+00:00,20260823T080726,joint:xxz-hva:12:f4440b77fcace2ae,ok,,xxz-hva,12,8,float64,42,64,4,32,4,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,1.672185,1.7196167,1.67117,1.915272,0.09347748647139592,0.6208134,0.0382402,1.0605630999999998,,,custom:libsad_search_fc5badbd371c6c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fc5badbd371c6c.so
2026-08-23T11:21:38.955806+00:00,20260823T080726,joint:xxz-hva:26:430387a3a2ec0d1f,ok,,xxz-hva,26,8,float64,42,128,2,128,2,1,0.0,xxz-matching,xxz-matching,4,4,,,4+3+3+3,4+3+3+3,not_applicable,xxz-e2e,2,3,2,1437.7562165,1437.7562165,1437.242446,1438.269987,0.5137704999999642,329.6889575,7.817338,1100.249921,,,custom:libsad_search_e53bb6c6901314.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e53bb6c6901314.so
2026-08-23T11:21:46.179551+00:00,20260823T080726,joint:xxz-hva:6:29c2d1d8354e562b,ok,,xxz-hva,6,8,float64,42,64,2,128,2,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.27759049999999996,0.2895524,0.27646000000000004,0.50933,0.05042856378720297,0.08385775000000001,0.01604535,0.18964930000000002,,,custom:libsad_search_b49cf6cbbe0387.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b49cf6cbbe0387.so
2026-08-23T11:21:46.206954+00:00,20260823T080726,joint:xxz-hva:4:40f6b177ab0c1cbf,ok,,xxz-hva,4,8,float64,42,32,4,32,3,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.20175700000000002,0.21439255,0.201622,0.45043199999999994,0.05415294343290583,0.07489675,0.027357199999999995,0.1121386,,,custom:libsad_search_5cccfee6d59789.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5cccfee6d59789.so
2026-08-23T11:21:46.232116+00:00,20260823T080726,joint:xxz-hva:16:d57ed70fc6bfab60,ok,,xxz-hva,16,8,float64,42,32,3,64,4,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,2.263115,2.311626,2.26206,2.484597,0.08692469778377139,0.4599544,0.015494600000000002,1.836177,,,custom:libsad_search_6ab010f8b6a647.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6ab010f8b6a647.so
2026-08-23T11:21:46.266964+00:00,20260823T080726,joint:xxz-hva:12:04ff2de27a1b56d0,ok,,xxz-hva,12,8,float64,42,32,2,128,3,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,1.4141285,1.4575549,1.4048329999999998,1.647466,0.09108442118326275,0.22238599999999997,0.0399808,1.1951880999999998,,,custom:libsad_search_f365175ea5d0ad.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f365175ea5d0ad.so
2026-08-23T11:21:46.302118+00:00,20260823T080726,joint:xxz-hva:18:c26c6c771de47b87,ok,,xxz-hva,18,8,float64,42,64,4,32,3,1,0.0,xxz-matching,xxz-matching,2,3,,,5+4,3+3+3,not_applicable,xxz-e2e,5,3,5,4.929664000000001,4.8389038,4.672483,4.984077,0.13716823710961656,1.483082,0.12488119999999998,3.2309406000000003,,,custom:libsad_search_38d02f904b2606.so,/home/rzzhang/sad_merged/sad/build/libsad_search_38d02f904b2606.so
2026-08-23T11:21:46.357063+00:00,20260823T080726,joint:xxz-hva:4:7b33333679a35120,ok,,xxz-hva,4,8,float64,42,32,2,32,2,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.17710150000000002,0.18761105,0.16791,0.408615,0.05076717656466134,0.055866849999999996,0.0284382,0.103306,,,custom:libsad_search_151ca05cc4f491.so,/home/rzzhang/sad_merged/sad/build/libsad_search_151ca05cc4f491.so
2026-08-23T11:21:46.377351+00:00,20260823T080726,joint:xxz-hva:28:fc8c151ad360b486,ok,,xxz-hva,28,8,float64,42,128,2,128,4,1,0.0,xxz-matching,xxz-matching,4,3,,,4+4+3+3,5+5+4,not_applicable,xxz-e2e,2,3,2,6885.926196,6885.926196,6885.381647,6886.4707450000005,0.5445490000001882,1350.464424,49.9321865,5485.5295855,,,custom:libsad_search_e795cf9b82dfa4.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e795cf9b82dfa4.so
2026-08-23T11:22:20.849371+00:00,20260823T080726,joint:xxz-hva:16:7a687d737e439fa7,ok,,xxz-hva,16,8,float64,42,128,2,64,2,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,1.382398,1.429713,1.38032,1.5995979999999999,0.08548903796861905,0.44549979999999995,0.015635000000000003,0.9685782000000001,,,custom:libsad_search_58a6cf162e82d8.so,/home/rzzhang/sad_merged/sad/build/libsad_search_58a6cf162e82d8.so
2026-08-23T11:22:20.886723+00:00,20260823T080726,joint:xxz-hva:26:93a929f10e1ecaa8,ok,,xxz-hva,26,8,float64,42,64,4,128,4,2,0.0,xxz-matching,xxz-matching,3,3,,,5+4+4,5+4+4,not_applicable,xxz-e2e,2,3,2,1709.854779,1709.854779,1709.814304,1709.895254,0.040475000000014916,403.20039249999996,7.956359,1298.6980274999999,,,custom:libsad_search_d0b10697ad25f9.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d0b10697ad25f9.so
2026-08-23T11:22:29.482826+00:00,20260823T080726,joint:xxz-hva:22:d0cfd86ddc1a5b68,ok,,xxz-hva,22,8,float64,42,128,3,64,4,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,86.81608399999999,86.90273366666666,86.767921,87.124196,0.15782710467752067,16.301917666666665,0.46667000000000003,70.134146,,,custom:libsad_search_3313698104ca61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3313698104ca61.so
2026-08-23T11:22:30.042519+00:00,20260823T080726,joint:xxz-hva:16:6b2d7116dbd53665,ok,,xxz-hva,16,8,float64,42,128,3,64,2,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,1.565738,1.6148478000000002,1.564648,1.811474,0.09831523822154933,0.5938244000000001,0.06138339999999999,0.95964,,,custom:libsad_search_d6fe4b78205633.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d6fe4b78205633.so
2026-08-23T11:22:30.071511+00:00,20260823T080726,joint:xxz-hva:8:7c67c32ab5d82306,ok,,xxz-hva,8,8,float64,42,32,2,64,2,1,0.0,xxz-matching,xxz-matching,2,1,,,2+2,4,not_applicable,xxz-e2e,20,3,20,0.46385050000000005,0.47520945000000003,0.462821,0.6906640000000001,0.04943197549812774,0.15184895,0.02695465,0.29640584999999997,,,custom:libsad_search_08d4db5b043338.so,/home/rzzhang/sad_merged/sad/build/libsad_search_08d4db5b043338.so
2026-08-23T11:22:30.098093+00:00,20260823T080726,joint:xxz-hva:22:b22d4432b752c95a,ok,,xxz-hva,22,8,float64,42,64,4,128,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,81.926604,81.95419366666665,81.89281199999999,82.043165,0.06440703083946685,22.637631333333335,0.38594466666666666,58.93061766666666,,,custom:libsad_search_2bb2ac5d04c80d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2bb2ac5d04c80d.so
2026-08-23T11:22:30.619326+00:00,20260823T080726,joint:xxz-hva:12:d6405716fb3692c2,ok,,xxz-hva,12,8,float64,42,128,2,64,3,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,1.0577985,1.0796809,1.0567,1.271709,0.06403972984554196,0.31757189999999996,0.016769500000000003,0.7453394999999999,,,custom:libsad_search_46f48ecd17956a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_46f48ecd17956a.so
2026-08-23T11:22:30.649601+00:00,20260823T080726,joint:xxz-hva:28:e22a3b352c21297b,ok,,xxz-hva,28,8,float64,42,32,3,64,3,1,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5693.238365,5693.238365,5693.167937,5693.308793,0.07042799999999261,1289.3850675,51.216706,4352.6365915,,,custom:libsad_search_eb1a14f9b80d5f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_eb1a14f9b80d5f.so
2026-08-23T11:22:59.147315+00:00,20260823T080726,joint:xxz-hva:8:7e222f0c935e3fb9,ok,,xxz-hva,8,8,float64,42,64,3,64,4,2,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.6199950000000001,0.64115395,0.6123529999999999,0.8416700000000001,0.06591044679902804,0.17903634999999998,0.01732005,0.44479754999999993,,,custom:libsad_search_11988d3220cfab.so,/home/rzzhang/sad_merged/sad/build/libsad_search_11988d3220cfab.so
2026-08-23T11:22:59.183470+00:00,20260823T080726,joint:xxz-hva:28:149a76556086bdab,ok,,xxz-hva,28,8,float64,42,64,4,32,4,2,0.0,xxz-matching,xxz-matching,3,4,,,5+5+4,4+4+3+3,not_applicable,xxz-e2e,2,3,2,6869.4771265,6869.4771265,6869.198261999999,6869.755991,0.278864500000509,1729.030748,49.91896,5090.5274185,,,custom:libsad_search_fc5badbd371c6c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fc5badbd371c6c.so
2026-08-23T11:23:33.713444+00:00,20260823T080726,joint:xxz-hva:26:b9a2e81871014ed8,ok,,xxz-hva,26,8,float64,42,128,4,32,3,1,0.0,xxz-matching,xxz-matching,3,4,,,5+4+4,4+3+3+3,not_applicable,xxz-e2e,2,3,2,1420.756073,1420.756073,1420.668164,1420.843982,0.0879090000000815,403.9847775,7.932100000000001,1008.8391955,,,custom:libsad_search_efd6bee8dbce8c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_efd6bee8dbce8c.so
2026-08-23T11:23:40.864972+00:00,20260823T080726,joint:xxz-hva:20:d529a8241eb567a5,ok,,xxz-hva,20,8,float64,42,32,2,128,2,1,0.0,xxz-matching,xxz-matching,4,3,,,3+3+2+2,4+3+3,not_applicable,xxz-e2e,5,3,5,17.89065,17.9835014,17.840531,18.341326999999996,0.18462969965918125,4.096543,0.1465768,13.740381600000001,,,custom:libsad_search_2777f4b876889a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2777f4b876889a.so
2026-08-23T11:23:41.042897+00:00,20260823T080726,joint:xxz-hva:24:4557cb7b34266c8a,ok,,xxz-hva,24,8,float64,42,64,4,128,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,350.63463099999996,350.635965,350.59411900000003,350.679145,0.034724533459777794,94.25755866666667,1.6392003333333334,254.739206,,,custom:libsad_search_2bb2ac5d04c80d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2bb2ac5d04c80d.so
2026-08-23T11:23:43.179465+00:00,20260823T080726,joint:xxz-hva:10:81a428c334cfb94a,ok,,xxz-hva,10,8,float64,42,128,2,128,4,2,0.0,xxz-matching,xxz-matching,2,1,,,3+2,5,not_applicable,xxz-e2e,10,3,10,1.3639225,1.4083989000000001,1.3609820000000001,1.589586,0.09008622933106925,0.2980736,0.0155831,1.0947422,,,custom:libsad_search_f278e21648208f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f278e21648208f.so
2026-08-23T11:23:43.213994+00:00,20260823T080726,joint:xxz-hva:18:75c14e34175b0c1d,ok,,xxz-hva,18,8,float64,42,128,4,32,3,1,0.0,xxz-matching,xxz-matching,2,3,,,5+4,3+3+3,not_applicable,xxz-e2e,5,3,5,4.8994219999999995,4.844069599999999,4.664267,5.003497,0.1467652657785214,1.5158216,0.0318616,3.2963864000000003,,,custom:libsad_search_efd6bee8dbce8c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_efd6bee8dbce8c.so
2026-08-23T11:23:43.268749+00:00,20260823T080726,joint:xxz-hva:26:06d9ea86b956512d,ok,,xxz-hva,26,8,float64,42,32,2,32,2,1,0.0,xxz-matching,xxz-matching,5,5,,,3+3+3+2+2,3+3+3+2+2,not_applicable,xxz-e2e,2,3,2,1407.6927205,1407.6927205,1407.400199,1407.985242,0.29252150000002075,328.1096835,7.962743,1071.620294,,,custom:libsad_search_353a94e035fbd7.so,/home/rzzhang/sad_merged/sad/build/libsad_search_353a94e035fbd7.so
2026-08-23T11:23:50.339903+00:00,20260823T080726,joint:xxz-hva:6:d3a22b1a6f09f3aa,ok,,xxz-hva,6,8,float64,42,64,2,32,2,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.2385645,0.25048725,0.23749300000000004,0.47555600000000003,0.0516553345298189,0.08428360000000001,0.0160393,0.15016435,,,custom:libsad_search_bfafff6116ca29.so,/home/rzzhang/sad_merged/sad/build/libsad_search_bfafff6116ca29.so
2026-08-23T11:23:50.366784+00:00,20260823T080726,joint:xxz-hva:26:1ce6a8693cbe1f07,ok,,xxz-hva,26,8,float64,42,64,3,128,3,2,0.0,xxz-matching,xxz-matching,4,3,,,4+3+3+3,5+4+4,not_applicable,xxz-e2e,2,3,2,1375.67093,1375.67093,1375.150226,1376.191634,0.5207040000000234,317.852645,8.1032475,1049.7150374999999,,,custom:libsad_search_5790d6c272c1ef.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5790d6c272c1ef.so
2026-08-23T11:23:57.280381+00:00,20260823T080726,joint:xxz-hva:16:797875b8843416fb,ok,,xxz-hva,16,8,float64,42,64,2,128,2,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,1.4336429999999998,1.479491,1.426582,1.670101,0.09534584124543664,0.3853026,0.0159656,1.0782228,,,custom:libsad_search_b49cf6cbbe0387.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b49cf6cbbe0387.so
2026-08-23T11:23:57.317507+00:00,20260823T080726,joint:xxz-hva:8:881386e4a5d2ff28,ok,,xxz-hva,8,8,float64,42,32,4,32,4,2,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.621505,0.6432453,0.6135170000000001,0.849109,0.06765753401070719,0.19761545000000003,0.01740515,0.4282247,,,custom:libsad_search_4a89b8721afa67.so,/home/rzzhang/sad_merged/sad/build/libsad_search_4a89b8721afa67.so
2026-08-23T11:23:57.350429+00:00,20260823T080726,joint:xxz-hva:22:7712f10d737a231e,ok,,xxz-hva,22,8,float64,42,64,4,128,2,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,82.00310499999999,81.95406766666666,81.70467000000001,82.154428,0.1868583415073751,22.63101866666667,0.38618766666666665,58.93686133333333,,,custom:libsad_search_607fd0fdc15c1e.so,/home/rzzhang/sad_merged/sad/build/libsad_search_607fd0fdc15c1e.so
2026-08-23T11:23:57.870817+00:00,20260823T080726,joint:xxz-hva:16:18c0909713d1aac9,ok,,xxz-hva,16,8,float64,42,32,4,128,4,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,4.0519099999999995,3.9584075999999997,3.795853,4.078628,0.13169497108788905,0.5908074,0.06284400000000001,3.3047562000000004,,,custom:libsad_search_5370bd445bd296.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5370bd445bd296.so
2026-08-23T11:23:57.918248+00:00,20260823T080726,joint:xxz-hva:10:958e2d5434deffdd,ok,,xxz-hva,10,8,float64,42,32,4,128,4,2,0.0,xxz-matching,xxz-matching,2,1,,,3+2,5,not_applicable,xxz-e2e,10,3,10,1.4999215,1.5441711,1.498798,1.723764,0.08926425586924477,0.4307094,0.0158951,1.0975666000000002,,,custom:libsad_search_5370bd445bd296.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5370bd445bd296.so
2026-08-23T11:23:57.953505+00:00,20260823T080726,joint:xxz-hva:22:f22ccb4813f9e0eb,ok,,xxz-hva,22,8,float64,42,32,2,128,3,2,0.0,xxz-matching,xxz-matching,4,3,,,3+3+3+2,4+4+3,not_applicable,xxz-e2e,3,3,3,73.659993,73.69470666666666,73.658328,73.76579899999999,0.050274466351104476,16.980235999999998,0.46729666666666664,56.247174,,,custom:libsad_search_f365175ea5d0ad.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f365175ea5d0ad.so
2026-08-23T11:23:58.424993+00:00,20260823T080726,joint:xxz-hva:26:da13da65968d6b20,ok,,xxz-hva,26,8,float64,42,32,2,64,4,2,0.0,xxz-matching,xxz-matching,5,3,,,3+3+3+2+2,5+4+4,not_applicable,xxz-e2e,2,3,2,1570.8741475,1570.8741475,1570.622647,1571.125648,0.2515005000000201,328.87289350000003,8.020085,1233.981169,,,custom:libsad_search_df9a9780ea8c49.so,/home/rzzhang/sad_merged/sad/build/libsad_search_df9a9780ea8c49.so
2026-08-23T11:24:06.314432+00:00,20260823T080726,joint:xxz-hva:22:e6b355a652625f6c,ok,,xxz-hva,22,8,float64,42,32,3,32,3,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,71.271941,71.25434733333333,71.213715,71.27738599999999,0.028817262075978033,16.392710666666666,0.5447526666666667,54.316884,,,custom:libsad_search_5445bf260a0e26.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5445bf260a0e26.so
2026-08-23T11:24:06.779757+00:00,20260823T080726,joint:xxz-hva:4:a01df19ac1bacb0d,ok,,xxz-hva,4,8,float64,42,32,2,64,2,1,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.1781405,0.178651,0.177981,0.181235,0.0008475578446336248,0.05487405,0.015950699999999998,0.10782625,,,custom:libsad_search_08d4db5b043338.so,/home/rzzhang/sad_merged/sad/build/libsad_search_08d4db5b043338.so
2026-08-23T11:24:06.799861+00:00,20260823T080726,joint:xxz-hva:14:fca595ca0848e6a7,ok,,xxz-hva,14,8,float64,42,128,2,64,4,2,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,1.9322605,1.9765333999999999,1.925065,2.169159,0.09119802533191164,0.36250050000000006,0.0381163,1.5759166,,,custom:libsad_search_d9b17f1ea9def0.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d9b17f1ea9def0.so
