timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-23T05:35:09.230736+00:00,20260823T050257,joint:qaoa:12:6d1f6b9673e304c7,ok,,qaoa,12,8,float64,42,64,2,64,2,1,0.25,rotation,rotation,4,4,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0,,,split,optimized,10,3,10,0.434041,0.433026,0.426166,0.434241,0.0023361436171605585,0.1644041,0.015380100000000002,0.25324179999999996,,,custom:libsad_search_7ec063ebc99501.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7ec063ebc99501.so
2026-08-23T05:35:09.249049+00:00,20260823T050257,joint:qaoa:14:16a2c35a3931b66f,ok,,qaoa,14,8,float64,42,128,2,32,2,2,0.0,rotation,rotation,2,2,compact:L5R2W0-L5R2W0,compact:L5R2W0-L5R2W0,,,merged,optimized,10,3,10,0.3378775,0.33789980000000003,0.336887,0.33903199999999994,0.000492907658694799,0.13834749999999998,0.015324699999999998,0.1842276,,,custom:libsad_search_d014591f51543a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d014591f51543a.so
2026-08-23T05:35:09.269964+00:00,20260823T050257,joint:qaoa:10:c7c9db6e793d33dc,ok,,qaoa,10,8,float64,42,32,2,128,2,1,0.75,rotation,rotation,8,8,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,10,3,10,0.677856,0.6775697,0.673917,0.6799609999999999,0.0014241925466733708,0.2579911,0.015348599999999997,0.40423000000000003,,,custom:libsad_search_0e4f539ceca897.so,/home/rzzhang/sad_merged/sad/build/libsad_search_0e4f539ceca897.so
2026-08-23T05:35:09.292260+00:00,20260823T050257,joint:qaoa:10:d1b75911da8c651f,ok,,qaoa,10,8,float64,42,32,2,32,2,2,0.0,rotation,rotation,2,2,compact:L5R0W0-L5R0W0,compact:L5R0W0-L5R0W0,,,merged,optimized,10,3,10,0.24573249999999996,0.2456325,0.244659,0.24675899999999998,0.0007156256353708982,0.08733350000000001,0.015231399999999999,0.14306760000000002,,,custom:libsad_search_dcff342f285260.so,/home/rzzhang/sad_merged/sad/build/libsad_search_dcff342f285260.so
2026-08-23T05:35:09.308089+00:00,20260823T050257,joint:qaoa:22:e654ebc20437a8c1,ok,,qaoa,22,8,float64,42,128,2,128,2,2,0.5,rotation,rotation,12,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,split,optimized,3,3,3,36.802306,36.80910866666667,36.79815,36.82687,0.012673247553628296,7.775597666666666,0.14933033333333334,28.884180666666666,,,custom:libsad_search_d02bea87aa5c56.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d02bea87aa5c56.so
2026-08-23T05:35:09.554343+00:00,20260823T050257,joint:qaoa:26:bbc14dd5ca7907cf,ok,,qaoa,26,8,float64,42,64,2,64,2,2,0.5,rotation,rotation,15,15,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,2,3,2,853.9026275000001,853.9026275000001,853.475396,854.329859,0.42723150000000487,283.7948635,2.5173425000000003,567.5904215,,,custom:libsad_search_20c37ff249ec0a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_20c37ff249ec0a.so
2026-08-23T05:35:13.854713+00:00,20260823T050257,joint:qaoa:14:90c3d0f843a03848,ok,,qaoa,14,8,float64,42,128,2,128,2,2,1.0,rotation,rotation,14,14,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,10,3,10,1.3619530000000002,1.360093,1.353379,1.3641159999999999,0.004076206324512978,0.6081698999999999,0.015438299999999997,0.7364847999999999,,,custom:libsad_search_d02bea87aa5c56.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d02bea87aa5c56.so
2026-08-23T05:35:13.890957+00:00,20260823T050257,joint:qaoa:20:2b31f5089dbc2ba5,ok,,qaoa,20,8,float64,42,128,2,32,2,2,0.5,rotation,rotation,12,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,5,3,5,6.493367999999999,6.4934826,6.487375999999999,6.500726,0.004550125519148065,2.1383094,0.0389408,4.3162324,,,custom:libsad_search_3b115211f38255.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3b115211f38255.so
2026-08-23T05:35:13.962600+00:00,20260823T050257,joint:qaoa:14:e97ee57319050ba9,ok,,qaoa,14,8,float64,42,32,2,32,2,2,1.0,rotation,rotation,14,14,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,merged,optimized,10,3,10,1.1040035,1.1059497999999999,1.102901,1.1109989999999998,0.003162536064616514,0.5111606000000001,0.015575199999999999,0.579214,,,custom:libsad_search_dcff342f285260.so,/home/rzzhang/sad_merged/sad/build/libsad_search_dcff342f285260.so
2026-08-23T05:35:13.990111+00:00,20260823T050257,joint:qaoa:18:f3f4b16b8c9b6825,ok,,qaoa,18,8,float64,42,32,2,128,2,1,0.25,rotation,rotation,7,6,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0,,,merged,optimized,5,3,5,1.8411899999999999,1.8434462,1.8400779999999999,1.8484019999999999,0.0036229203910657223,0.6221516,0.015552,1.2057425999999998,,,custom:libsad_search_2a8327787a9aac.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2a8327787a9aac.so
2026-08-23T05:35:14.018312+00:00,20260823T050257,joint:qaoa:4:7921f0cf3b52de2c,ok,,qaoa,4,8,float64,42,32,2,32,2,1,0.25,rotation,rotation,2,2,compact:L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0,,,merged,optimized,20,3,20,0.15920249999999997,0.15924929999999998,0.15758999999999998,0.164731,0.0014868688274356947,0.0578293,0.0154415,0.08597849999999999,,,custom:libsad_search_f9cdaf042a7bd6.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f9cdaf042a7bd6.so
2026-08-23T05:35:14.035178+00:00,20260823T050257,joint:qaoa:18:ccbd86128b088041,ok,,qaoa,18,8,float64,42,128,2,128,2,1,0.0,rotation,rotation,2,2,compact:L5R2W2-L5R2W2,compact:L5R2W2-L5R2W2,,,split,optimized,5,3,5,1.525744,1.5257324,1.5247110000000001,1.527633,0.0010463075264949245,0.40835079999999996,0.0153392,1.1020424,,,custom:libsad_search_9361435758c99d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_9361435758c99d.so
2026-08-23T05:35:14.060605+00:00,20260823T050257,joint:qaoa:10:57d7500be7a6f689,ok,,qaoa,10,8,float64,42,64,2,64,2,2,0.0,rotation,rotation,2,2,compact:L5R0W0-L5R0W0,compact:L5R0W0-L5R0W0,,,merged,optimized,10,3,10,0.284709,0.2850641,0.284534,0.286708,0.0006856762282593793,0.094124,0.0154471,0.175493,,,custom:libsad_search_97eec9f2a848ec.so,/home/rzzhang/sad_merged/sad/build/libsad_search_97eec9f2a848ec.so
2026-08-23T05:35:14.077150+00:00,20260823T050257,joint:qaoa:26:c85f41197c7bb0fb,ok,,qaoa,26,8,float64,42,32,2,32,2,2,0.5,rotation,rotation,15,15,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,merged,optimized,2,3,2,851.9640795,851.9640795,851.83449,852.0936690000001,0.12958950000006553,281.869227,2.5107174999999997,567.584135,,,custom:libsad_search_dcff342f285260.so,/home/rzzhang/sad_merged/sad/build/libsad_search_dcff342f285260.so
2026-08-23T05:35:18.366750+00:00,20260823T050257,joint:qaoa:28:95d954344388f81b,ok,,qaoa,28,8,float64,42,32,2,32,2,2,0.75,rotation,rotation,22,22,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,merged,optimized,2,3,2,4971.7729725,4971.7729725,4971.6992119999995,4971.846733,0.07376050000038958,1651.2441245,10.002635999999999,3310.526212,,,custom:libsad_search_dcff342f285260.so,/home/rzzhang/sad_merged/sad/build/libsad_search_dcff342f285260.so
2026-08-23T05:35:43.275905+00:00,20260823T050257,joint:qaoa:12:244f273d5046978a,ok,,qaoa,12,8,float64,42,32,2,32,2,1,1.0,rotation,rotation,12,12,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,10,3,10,0.882138,0.8803917,0.874459,0.883755,0.0034779573042232467,0.4033142,0.0156092,0.4614683,,,custom:libsad_search_3cb67c7e18cc99.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3cb67c7e18cc99.so
2026-08-23T05:35:43.316360+00:00,20260823T050257,joint:qaoa:22:590edc36c91c2a14,ok,,qaoa,22,8,float64,42,128,2,128,2,1,0.0,rotation,rotation,3,3,compact:L5R2W1-L5R2W0-L5R2W0,compact:L5R2W1-L5R2W0-L5R2W0,,,merged,optimized,3,3,3,23.384148,23.382398,23.374971,23.388075,0.005490936714260042,5.338386000000001,0.147297,17.896714999999997,,,custom:libsad_search_8fbfac92ec4bef.so,/home/rzzhang/sad_merged/sad/build/libsad_search_8fbfac92ec4bef.so
2026-08-23T05:35:43.489344+00:00,20260823T050257,joint:qaoa:26:c873059929f2c993,ok,,qaoa,26,8,float64,42,32,2,32,2,1,0.0,rotation,rotation,4,4,compact:L5R2W0-L5R2W0-L5R1W0-L5R1W0,compact:L5R2W0-L5R2W0-L5R1W0-L5R1W0,,,split,optimized,2,3,2,401.14428350000003,401.14428350000003,400.973513,401.31505400000003,0.17077050000000327,104.440843,2.4805304999999995,294.22291,,,custom:libsad_search_3cb67c7e18cc99.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3cb67c7e18cc99.so
2026-08-23T05:35:45.539368+00:00,20260823T050257,joint:qaoa:18:1b3d6feb35d67c89,ok,,qaoa,18,8,float64,42,128,2,32,2,1,1.0,rotation,rotation,18,18,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,5,3,5,3.115171,3.114081,3.107822,3.11625,0.0031705388816413707,1.3379504,0.015410399999999998,1.7607202,,,custom:libsad_search_7259903b8346c4.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7259903b8346c4.so
2026-08-23T05:35:45.601533+00:00,20260823T050257,joint:qaoa:10:d2839a2c6f4d3a64,ok,,qaoa,10,8,float64,42,64,2,64,2,1,0.25,rotation,rotation,4,4,compact:L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,split,optimized,10,3,10,0.39632,0.39329990000000004,0.383959,0.3983,0.005695815910824372,0.1507924,0.0153732,0.22713429999999998,,,custom:libsad_search_7ec063ebc99501.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7ec063ebc99501.so
2026-08-23T05:35:45.625182+00:00,20260823T050257,joint:qaoa:12:a6f9320c48238754,ok,,qaoa,12,8,float64,42,32,2,128,2,1,0.25,rotation,rotation,4,4,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0,,,merged,optimized,10,3,10,0.524203,0.5239822000000001,0.5233180000000001,0.524342,0.0003997501219511637,0.16314649999999997,0.015647,0.34518869999999996,,,custom:libsad_search_2a8327787a9aac.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2a8327787a9aac.so
2026-08-23T05:35:45.647761+00:00,20260823T050257,joint:qaoa:28:8a49afff8db9cd72,ok,,qaoa,28,8,float64,42,128,2,32,2,2,0.5,rotation,rotation,16,16,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,merged,optimized,2,3,2,3638.0779545,3638.0779545,3638.0217629999997,3638.1341460000003,0.05619150000029549,1208.1051095,9.983565,2419.9892800000002,,,custom:libsad_search_d014591f51543a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d014591f51543a.so
2026-08-23T05:36:03.873775+00:00,20260823T050257,joint:qaoa:4:6da3c6feb5cecce5,ok,,qaoa,4,8,float64,42,64,2,64,2,2,0.5,rotation,rotation,2,2,compact:L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0,,,merged,optimized,20,3,20,0.15662549999999997,0.15649220000000003,0.15544700000000003,0.158621,0.0007081440955059932,0.0549488,0.015686349999999998,0.08585704999999999,,,custom:libsad_search_97eec9f2a848ec.so,/home/rzzhang/sad_merged/sad/build/libsad_search_97eec9f2a848ec.so
2026-08-23T05:36:03.905270+00:00,20260823T050257,joint:qaoa:24:7cf14cc6a0b0f101,ok,,qaoa,24,8,float64,42,128,2,128,2,1,1.0,rotation,rotation,24,24,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,3,3,3,341.883646,341.89440066666674,341.72724900000003,342.072307,0.14107445547731803,113.93732333333334,0.6442586666666666,227.31281866666666,,,custom:libsad_search_9361435758c99d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_9361435758c99d.so
2026-08-23T05:36:06.013924+00:00,20260823T050257,joint:qaoa:4:dbfaac6c3e5c158b,ok,,qaoa,4,8,float64,42,32,2,128,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,20,3,20,0.164919,0.16549765,0.164733,0.167949,0.0008880481560703764,0.04747914999999999,0.01531545,0.10270304999999999,,,custom:libsad_search_ada51c8f4b2976.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ada51c8f4b2976.so
2026-08-23T05:36:06.034074+00:00,20260823T050257,joint:qaoa:6:bccb07eaec156347,ok,,qaoa,6,8,float64,42,128,2,32,2,2,0.75,rotation,rotation,5,5,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,20,3,20,0.32562749999999996,0.32556134999999997,0.3245,0.326655,0.0006016647966268265,0.14646545000000002,0.015330050000000001,0.16376585,,,custom:libsad_search_3b115211f38255.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3b115211f38255.so
2026-08-23T05:36:06.055294+00:00,20260823T050257,joint:qaoa:20:5178a7837d27eee0,ok,,qaoa,20,8,float64,42,32,2,128,2,2,0.25,rotation,rotation,7,7,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,split,optimized,5,3,5,6.0100880000000005,6.0121348,6.008118,6.019323,0.003931746858585848,1.7397056,0.0402478,4.2321814,,,custom:libsad_search_2a0e4369743c84.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2a0e4369743c84.so
2026-08-23T05:36:06.128929+00:00,20260823T050257,joint:qaoa:6:2cb0a921784378ae,ok,,qaoa,6,8,float64,42,128,2,128,2,1,0.5,rotation,rotation,4,4,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,split,optimized,20,3,20,0.3194035,0.3191946,0.31825699999999996,0.32055799999999995,0.0007235659195954326,0.12236879999999999,0.015408150000000002,0.18141764999999999,,,custom:libsad_search_9361435758c99d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_9361435758c99d.so
2026-08-23T05:36:06.154670+00:00,20260823T050257,joint:qaoa:12:5df898b3c78ac9ab,ok,,qaoa,12,8,float64,42,128,2,32,2,2,0.5,rotation,rotation,7,7,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,split,optimized,10,3,10,0.632804,0.6319027,0.625598,0.633849,0.0021981065056088656,0.30127180000000003,0.0156068,0.3150241,,,custom:libsad_search_3b115211f38255.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3b115211f38255.so
2026-08-23T05:36:06.177263+00:00,20260823T050257,joint:qaoa:22:026610c5d80deb2d,ok,,qaoa,22,8,float64,42,32,2,32,2,2,0.0,rotation,rotation,4,4,compact:L5R1W0-L5R1W0-L5R0W0-L5R0W0,compact:L5R1W0-L5R1W0-L5R0W0-L5R0W0,,,merged,optimized,3,3,3,24.222719,24.221371333333337,24.218645000000002,24.22275,0.0019278503284454987,6.525544666666667,0.14798533333333336,17.54784133333333,,,custom:libsad_search_dcff342f285260.so,/home/rzzhang/sad_merged/sad/build/libsad_search_dcff342f285260.so
2026-08-23T05:36:06.353436+00:00,20260823T050257,joint:qaoa:26:34bb8cc8af000ceb,ok,,qaoa,26,8,float64,42,32,2,32,2,2,0.0,rotation,rotation,4,4,compact:L5R2W0-L5R2W0-L5R1W0-L5R1W0,compact:L5R2W0-L5R2W0-L5R1W0-L5R1W0,,,merged,optimized,2,3,2,400.72156700000005,400.72156700000005,400.6990660000001,400.744068,0.02250099999997701,104.1437415,2.4834009999999997,294.0944245,,,custom:libsad_search_dcff342f285260.so,/home/rzzhang/sad_merged/sad/build/libsad_search_dcff342f285260.so
2026-08-23T05:36:08.410586+00:00,20260823T050257,joint:qaoa:10:f83600972a252ee6,ok,,qaoa,10,8,float64,42,32,2,128,2,1,0.0,rotation,rotation,2,2,compact:L5R0W0-L5R0W0,compact:L5R0W0-L5R0W0,,,merged,optimized,10,3,10,0.327818,0.32961650000000003,0.327535,0.336749,0.003562120948255407,0.0872652,0.0153437,0.22700760000000003,,,custom:libsad_search_2a8327787a9aac.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2a8327787a9aac.so
2026-08-23T05:36:08.434058+00:00,20260823T050257,joint:qaoa:26:79a5ecf0ffdc4619,ok,,qaoa,26,8,float64,42,128,2,32,2,1,0.5,rotation,rotation,14,15,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,merged,optimized,2,3,2,834.8346315000001,834.8346315000001,834.3424150000001,835.326848,0.4922164999999836,265.004224,2.5074989999999997,567.3229085,,,custom:libsad_search_5851e15f736f52.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5851e15f736f52.so
2026-08-23T05:36:12.652304+00:00,20260823T050257,joint:qaoa:8:8724f35c14fcf39b,ok,,qaoa,8,8,float64,42,32,2,128,2,1,1.0,rotation,rotation,8,8,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,20,3,20,0.5775945,0.5777815000000001,0.576447,0.578561,0.0006247838426207717,0.23103125,0.015604400000000003,0.33114585,,,custom:libsad_search_0e4f539ceca897.so,/home/rzzhang/sad_merged/sad/build/libsad_search_0e4f539ceca897.so
2026-08-23T05:36:12.695212+00:00,20260823T050257,joint:qaoa:20:cc11522d57303f93,ok,,qaoa,20,8,float64,42,32,2,128,2,2,1.0,rotation,rotation,20,20,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,merged,optimized,5,3,5,8.497487,8.4968544,8.491432999999999,8.499640999999999,0.002841265464542196,3.2180354,0.0399112,5.2389078,,,custom:libsad_search_fce412939d20fb.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fce412939d20fb.so
2026-08-23T05:36:12.787894+00:00,20260823T050257,joint:qaoa:28:eaca90dbec2813c2,ok,,qaoa,28,8,float64,42,128,2,128,2,1,1.0,rotation,rotation,28,28,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,2,3,2,6326.3289815,6326.3289815,6325.137694,6327.520269,1.1912874999998166,2104.744304,9.9870105,4211.597666999999,,,custom:libsad_search_9361435758c99d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_9361435758c99d.so
2026-08-23T05:36:44.448855+00:00,20260823T050257,joint:qaoa:24:4596536bd372f74b,ok,,qaoa,24,8,float64,42,128,2,32,2,2,1.0,rotation,rotation,24,24,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,merged,optimized,3,3,3,341.841312,341.7803013333333,341.616474,341.88311799999997,0.11709392745237725,114.03800166666667,0.6427193333333334,227.09958033333334,,,custom:libsad_search_d014591f51543a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d014591f51543a.so
