timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-23T08:06:12.303858+00:00,20260823T075745,joint:xxz-hva:18:8a7480f35ebbe95c,ok,,xxz-hva,18,8,float64,42,128,2,128,2,2,0.25,xxz-matching,xxz-matching,4,4,,,3+2+2+2,3+2+2+2,not_applicable,optimized,5,3,5,0.30759359900000005,0.30759359900000005,0.30759359900000005,0.30759359900000005,0.0,0.0841664,0.0,0.22342719900000002,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:06:12.734702+00:00,20260823T075745,joint:xxz-hva:22:e02cac7864d2f4f4,ok,,xxz-hva,22,8,float64,42,64,2,64,2,1,0.5,xxz-matching,xxz-matching,7,7,,,2+2+2+2+1+1+1,2+2+2+2+1+1+1,not_applicable,optimized,3,3,3,4.8489761355,4.8489761355,4.8489761355,4.8489761355,0.0,1.1030026675,0.0,3.745973468,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T08:06:13.224579+00:00,20260823T075745,joint:xxz-hva:28:09952dd757360ce1,ok,,xxz-hva,28,8,float64,42,64,2,64,2,1,1.0,xxz-matching,xxz-matching,14,14,,,1+1+1+1+1+1+1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1+1+1+1+1+1+1,not_applicable,optimized,2,3,2,408.722076416,408.722076416,408.722076416,408.722076416,0.0,131.387298584,0.0,277.334777832,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T08:06:18.178947+00:00,20260823T075745,joint:xxz-hva:28:00cacc83ace676bd,ok,,xxz-hva,28,8,float64,42,64,2,64,2,1,0.25,xxz-matching,xxz-matching,6,6,,,3+3+2+2+2+2,3+3+2+2+2+2,not_applicable,optimized,2,3,2,359.2446250915,359.2446250915,359.2446250915,359.2446250915,0.0,82.6547203065,0.0,276.589904785,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T08:06:22.649090+00:00,20260823T075745,joint:xxz-hva:8:ecfc96ae9e31f0fe,ok,,xxz-hva,8,8,float64,42,32,2,32,2,2,0.25,xxz-matching,xxz-matching,2,2,,,2+2,2+2,not_applicable,optimized,20,3,20,0.028585599,0.028585599,0.028585599,0.028585599,0.0,0.009616,0.0,0.018969599,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T08:06:23.122838+00:00,20260823T075745,joint:xxz-hva:28:9daf4787d403f3df,ok,,xxz-hva,28,8,float64,42,32,2,128,2,1,0.5,xxz-matching,xxz-matching,10,9,,,2+2+2+2+1+1+1+1+1+1,2+2+2+2+2+1+1+1+1,not_applicable,optimized,2,3,2,382.9062957765,382.9062957765,382.9062957765,382.9062957765,0.0,102.014465332,0.0,280.8918304445,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:06:27.804044+00:00,20260823T075745,joint:xxz-hva:6:2e2eef5c61ce9f19,ok,,xxz-hva,6,8,float64,42,32,2,128,2,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,optimized,20,3,20,0.0163384,0.0163384,0.0163384,0.0163384,0.0,0.004203999999999999,0.0,0.0121344,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T08:06:28.259886+00:00,20260823T075745,joint:xxz-hva:14:ccd6f87d6c562655,ok,,xxz-hva,14,8,float64,42,128,2,32,2,1,0.75,xxz-matching,xxz-matching,6,6,,,2+1+1+1+1+1,2+1+1+1+1+1,not_applicable,optimized,10,3,10,0.091360001,0.091360001,0.091360001,0.091360001,0.0,0.042686401,0.0,0.0486736,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T08:06:28.675376+00:00,20260823T075745,joint:xxz-hva:12:93dca1bb652fabd9,ok,,xxz-hva,12,8,float64,42,32,2,128,2,2,0.25,xxz-matching,xxz-matching,3,3,,,2+2+2,2+2+2,not_applicable,optimized,10,3,10,0.071577605,0.071577605,0.071577605,0.071577605,0.0,0.017203201,0.0,0.054374404,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T08:06:29.095844+00:00,20260823T075745,joint:xxz-hva:4:f180c97c1678f2a0,ok,,xxz-hva,4,8,float64,42,128,2,32,2,1,0.75,xxz-matching,xxz-matching,2,2,,,1+1,1+1,not_applicable,optimized,20,3,20,0.014835999999999998,0.014835999999999998,0.014835999999999998,0.014835999999999998,0.0,0.0061144,0.0,0.0087216,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T08:06:29.513174+00:00,20260823T075745,joint:xxz-hva:6:5d93ec64b2a27d59,ok,,xxz-hva,6,8,float64,42,128,2,128,2,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,optimized,20,3,20,0.0170424,0.0170424,0.0170424,0.0170424,0.0,0.004908,0.0,0.0121344,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:06:29.936863+00:00,20260823T075745,joint:xxz-hva:10:c90b483a68ee8af8,ok,,xxz-hva,10,8,float64,42,128,2,32,2,1,0.75,xxz-matching,xxz-matching,4,4,,,2+1+1+1,2+1+1+1,not_applicable,optimized,10,3,10,0.0554384,0.0554384,0.0554384,0.0554384,0.0,0.0249856,0.0,0.030452800000000002,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T08:06:30.354604+00:00,20260823T075745,joint:xxz-hva:26:09e06530f120a12e,ok,,xxz-hva,26,8,float64,42,128,2,32,2,2,0.0,xxz-matching,xxz-matching,4,5,,,4+3+3+3,3+3+3+2+2,not_applicable,optimized,2,3,2,86.363126755,86.363126755,86.363126755,86.363126755,0.0,19.747400284,0.0,66.615726471,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m2-8400b296af60
2026-08-23T08:06:31.765295+00:00,20260823T075745,joint:xxz-hva:18:8f8b267dd2989953,ok,,xxz-hva,18,8,float64,42,128,2,128,2,1,0.0,xxz-matching,xxz-matching,3,3,,,3+3+3,3+3+3,not_applicable,optimized,5,3,5,0.302883189,0.302883189,0.302883189,0.302883189,0.0,0.080588799,0.0,0.22229439,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T08:06:32.185933+00:00,20260823T075745,joint:xxz-hva:16:0f2cbf3f8a844945,ok,,xxz-hva,16,8,float64,42,32,2,32,2,1,0.0,xxz-matching,xxz-matching,3,3,,,3+3+2,3+3+2,not_applicable,optimized,5,3,5,0.09619840099999999,0.09619840099999999,0.09619840099999999,0.09619840099999999,0.0,0.0299007995,0.0,0.0662976015,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m1-13414f75e200
2026-08-23T08:06:32.623883+00:00,20260823T075745,joint:xxz-hva:26:b2d681eeb95ef151,ok,,xxz-hva,26,8,float64,42,64,2,64,2,2,0.5,xxz-matching,xxz-matching,8,8,,,2+2+2+2+2+1+1+1,2+2+2+2+2+1+1+1,not_applicable,optimized,2,3,2,89.492176056,89.492176056,89.492176056,89.492176056,0.0,22.3290557865,0.0,67.16312026950001,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T08:06:34.074840+00:00,20260823T075745,joint:xxz-hva:6:1a02697469059e93,ok,,xxz-hva,6,8,float64,42,32,2,128,2,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,optimized,20,3,20,0.0165064,0.0165064,0.0165064,0.0165064,0.0,0.0043968,0.0,0.012109600000000002,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:06:34.491737+00:00,20260823T075745,joint:xxz-hva:18:eda3d47ae6aade4f,ok,,xxz-hva,18,8,float64,42,32,2,128,2,2,0.75,xxz-matching,xxz-matching,8,8,,,2+1+1+1+1+1+1+1,2+1+1+1+1+1+1+1,not_applicable,optimized,5,3,5,0.35136320449999997,0.35136320449999997,0.35136320449999997,0.35136320449999997,0.0,0.1027071925,0.0,0.24865601199999998,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T08:06:34.945268+00:00,20260823T075745,joint:xxz-hva:8:68a8457fd80fa2ba,ok,,xxz-hva,8,8,float64,42,128,2,128,2,2,0.75,xxz-matching,xxz-matching,3,3,,,2+1+1,2+1+1,not_applicable,optimized,20,3,20,0.0434223995,0.0434223995,0.0434223995,0.0434223995,0.0,0.0148784,0.0,0.0285439995,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:06:35.364401+00:00,20260823T075745,joint:xxz-hva:24:55af366b77370763,ok,,xxz-hva,24,8,float64,42,128,2,32,2,2,1.0,xxz-matching,xxz-matching,12,12,,,1+1+1+1+1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1+1+1+1+1,not_applicable,optimized,3,3,3,22.901375771,22.901375771,22.901375771,22.901375771,0.0,7.093701363,0.0,15.807674408,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m2-8400b296af60
2026-08-23T08:06:36.091608+00:00,20260823T075745,joint:xxz-hva:22:12c4feda077a88a0,ok,,xxz-hva,22,8,float64,42,128,2,128,2,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,optimized,3,3,3,4.8189973835,4.8189973835,4.8189973835,4.8189973835,0.0,1.0735093355,0.0,3.7454880480000003,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T08:06:36.599267+00:00,20260823T075745,joint:xxz-hva:4:30e55cd36f6259df,ok,,xxz-hva,4,8,float64,42,128,2,32,2,1,0.5,xxz-matching,xxz-matching,2,2,,,1+1,1+1,not_applicable,optimized,20,3,20,0.014843199999999999,0.014843199999999999,0.014843199999999999,0.014843199999999999,0.0,0.0061183999999999995,0.0,0.0087248,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T08:06:37.013364+00:00,20260823T075745,joint:xxz-hva:14:98ef07e4f18bb97a,ok,,xxz-hva,14,8,float64,42,128,2,128,2,1,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,optimized,10,3,10,0.079440001,0.079440001,0.079440001,0.079440001,0.0,0.0223088,0.0,0.057131201,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T08:06:37.439080+00:00,20260823T075745,joint:xxz-hva:18:32b183c1e953bb22,ok,,xxz-hva,18,8,float64,42,32,2,32,2,1,0.25,xxz-matching,xxz-matching,4,4,,,3+2+2+2,3+2+2+2,not_applicable,optimized,5,3,5,0.29249279949999996,0.29249279949999996,0.29249279949999996,0.29249279949999996,0.0,0.07951360199999999,0.0,0.2129791975,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m1-13414f75e200
2026-08-23T08:06:37.860837+00:00,20260823T075745,joint:xxz-hva:18:e413ae3dbbe5ac02,ok,,xxz-hva,18,8,float64,42,64,2,64,2,2,0.75,xxz-matching,xxz-matching,8,8,,,2+1+1+1+1+1+1+1,2+1+1+1+1+1+1+1,not_applicable,optimized,5,3,5,0.344886396,0.344886396,0.344886396,0.344886396,0.0,0.1049791985,0.0,0.2399071975,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T08:06:38.293350+00:00,20260823T075745,joint:xxz-hva:6:04199a3288240cfb,ok,,xxz-hva,6,8,float64,42,128,2,32,2,2,1.0,xxz-matching,xxz-matching,3,3,,,1+1+1,1+1+1,not_applicable,optimized,20,3,20,0.026152,0.026152,0.026152,0.026152,0.0,0.0108272,0.0,0.0153248,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m2-8400b296af60
2026-08-23T08:06:38.764981+00:00,20260823T075745,joint:xxz-hva:18:35f71565bfd3b6ac,ok,,xxz-hva,18,8,float64,42,32,2,128,2,2,1.0,xxz-matching,xxz-matching,9,9,,,1+1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1+1,not_applicable,optimized,5,3,5,0.3647423875,0.3647423875,0.3647423875,0.3647423875,0.0,0.108844806,0.0,0.25589758149999997,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T08:06:39.192076+00:00,20260823T075745,joint:xxz-hva:6:7b719de567e82783,ok,,xxz-hva,6,8,float64,42,128,2,32,2,1,0.5,xxz-matching,xxz-matching,2,2,,,2+1,2+1,not_applicable,optimized,20,3,20,0.0202911995,0.0202911995,0.0202911995,0.0202911995,0.0,0.0078792,0.0,0.0124119995,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T08:06:39.624560+00:00,20260823T075745,joint:xxz-hva:28:0dd388d18e5f2b66,ok,,xxz-hva,28,8,float64,42,128,2,32,2,2,0.25,xxz-matching,xxz-matching,6,7,,,3+3+2+2+2+2,2+2+2+2+2+2+2,not_applicable,optimized,2,3,2,353.8305320740001,353.8305320740001,353.8305320740001,353.8305320740001,0.0,81.518535614,0.0,272.31199646000005,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m2-8400b296af60
2026-08-23T08:06:44.039139+00:00,20260823T075745,joint:xxz-hva:16:304c406fc8427b8d,ok,,xxz-hva,16,8,float64,42,128,2,32,2,1,0.5,xxz-matching,xxz-matching,5,6,,,2+2+2+1+1,2+2+1+1+1+1,not_applicable,optimized,5,3,5,0.1209375985,0.1209375985,0.1209375985,0.1209375985,0.0,0.0418848005,0.0,0.079052798,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T08:06:44.486571+00:00,20260823T075745,joint:xxz-hva:12:efea191ae80079cc,ok,,xxz-hva,12,8,float64,42,128,2,128,2,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,optimized,10,3,10,0.069192002,0.069192002,0.069192002,0.069192002,0.0,0.0195408,0.0,0.049651202000000005,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T08:06:44.914405+00:00,20260823T075745,joint:xxz-hva:10:f88d928506e200eb,ok,,xxz-hva,10,8,float64,42,32,2,32,2,2,1.0,xxz-matching,xxz-matching,5,5,,,1+1+1+1+1,1+1+1+1+1,not_applicable,optimized,10,3,10,0.056406398999999996,0.056406398999999996,0.056406398999999996,0.056406398999999996,0.0,0.0223232,0.0,0.034083198999999995,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T08:06:45.339466+00:00,20260823T075745,joint:xxz-hva:28:b4c75c9cf8fdc34b,ok,,xxz-hva,28,8,float64,42,128,2,128,2,2,0.25,xxz-matching,xxz-matching,6,6,,,3+3+2+2+2+2,3+3+2+2+2+2,not_applicable,optimized,2,3,2,364.04737853999995,364.04737853999995,364.04737853999995,364.04737853999995,0.0,83.43760681149999,0.0,280.6097717285,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:06:49.833048+00:00,20260823T075745,joint:xxz-hva:16:1de994082534f18a,ok,,xxz-hva,16,8,float64,42,128,2,32,2,1,1.0,xxz-matching,xxz-matching,8,8,,,1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1,not_applicable,optimized,5,3,5,0.147199996,0.147199996,0.147199996,0.147199996,0.0,0.057683199500000004,0.0,0.0895167965,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T08:06:50.299145+00:00,20260823T075745,joint:xxz-hva:28:b56a340ed90bab3c,ok,,xxz-hva,28,8,float64,42,32,2,128,2,2,1.0,xxz-matching,xxz-matching,14,14,,,1+1+1+1+1+1+1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1+1+1+1+1+1+1,not_applicable,optimized,2,3,2,411.957344055,411.957344055,411.957344055,411.957344055,0.0,130.75655365,0.0,281.200790405,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T08:06:55.236503+00:00,20260823T075745,joint:xxz-hva:10:3abfd88f4a4bca6d,ok,,xxz-hva,10,8,float64,42,64,2,64,2,2,0.25,xxz-matching,xxz-matching,3,3,,,2+2+1,2+2+1,not_applicable,optimized,10,3,10,0.0468672,0.0468672,0.0468672,0.0468672,0.0,0.015556799999999999,0.0,0.0313104,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T08:06:55.675533+00:00,20260823T075745,joint:xxz-hva:4:a875d0a976ba0d19,ok,,xxz-hva,4,8,float64,42,32,2,32,2,1,0.75,xxz-matching,xxz-matching,2,2,,,1+1,1+1,not_applicable,optimized,20,3,20,0.0145824,0.0145824,0.0145824,0.0145824,0.0,0.0058592,0.0,0.0087232,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m1-13414f75e200
2026-08-23T08:06:56.104586+00:00,20260823T075745,joint:xxz-hva:14:f4fc4b65e72ee500,ok,,xxz-hva,14,8,float64,42,32,2,128,2,1,0.5,xxz-matching,xxz-matching,5,4,,,2+2+1+1+1,2+2+2+1,not_applicable,optimized,10,3,10,0.09566880050000001,0.09566880050000001,0.09566880050000001,0.09566880050000001,0.0,0.0280495995,0.0,0.067619201,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:06:56.532835+00:00,20260823T075745,joint:xxz-hva:28:80f70ff007c49750,ok,,xxz-hva,28,8,float64,42,32,2,32,2,2,0.25,xxz-matching,xxz-matching,7,7,,,2+2+2+2+2+2+2,2+2+2+2+2+2+2,not_applicable,optimized,2,3,2,355.84116363500004,355.84116363500004,355.84116363500004,355.84116363500004,0.0,83.4202804565,0.0,272.42088317850005,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T08:07:00.980536+00:00,20260823T075745,joint:xxz-hva:22:94587cf15f1c2393,ok,,xxz-hva,22,8,float64,42,32,2,32,2,2,1.0,xxz-matching,xxz-matching,11,11,,,1+1+1+1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1+1+1+1,not_applicable,optimized,3,3,3,4.815509319,4.815509319,4.815509319,4.815509319,0.0,1.0676426884999999,0.0,3.7478666305,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T08:07:01.521054+00:00,20260823T075745,joint:xxz-hva:12:80405fcd9d056982,ok,,xxz-hva,12,8,float64,42,128,2,128,2,2,0.5,xxz-matching,xxz-matching,4,4,,,2+2+1+1,2+2+1+1,not_applicable,optimized,10,3,10,0.0875568005,0.0875568005,0.0875568005,0.0875568005,0.0,0.028779199999999998,0.0,0.0587776005,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:07:01.942646+00:00,20260823T075745,joint:xxz-hva:20:b969264abee107f8,ok,,xxz-hva,20,8,float64,42,128,2,128,2,2,1.0,xxz-matching,xxz-matching,10,10,,,1+1+1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1+1+1,not_applicable,optimized,5,3,5,1.239638373,1.239638373,1.239638373,1.239638373,0.0,0.31742720300000005,0.0,0.92221117,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:07:02.402221+00:00,20260823T075745,joint:xxz-hva:28:9cfb9f4059eeff5c,ok,,xxz-hva,28,8,float64,42,128,2,32,2,1,0.25,xxz-matching,xxz-matching,6,7,,,3+3+2+2+2+2,2+2+2+2+2+2+2,not_applicable,optimized,2,3,2,354.01951980549995,354.01951980549995,354.01951980549995,354.01951980549995,0.0,81.5485420225,0.0,272.47097778299997,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T08:07:06.818938+00:00,20260823T075745,joint:xxz-hva:12:1c7e5a56fd271c45,ok,,xxz-hva,12,8,float64,42,32,2,32,2,2,0.25,xxz-matching,xxz-matching,3,3,,,2+2+2,2+2+2,not_applicable,optimized,10,3,10,0.046828799500000004,0.046828799500000004,0.046828799500000004,0.046828799500000004,0.0,0.016076799,0.0,0.0307520005,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T08:07:07.252287+00:00,20260823T075745,joint:xxz-hva:26:29caa5404e9929b9,ok,,xxz-hva,26,8,float64,42,128,2,128,2,1,0.5,xxz-matching,xxz-matching,8,8,,,2+2+2+2+2+1+1+1,2+2+2+2+2+1+1+1,not_applicable,optimized,2,3,2,91.4219055175,91.4219055175,91.4219055175,91.4219055175,0.0,22.303440094,0.0,69.1184654235,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T08:07:08.723024+00:00,20260823T075745,joint:xxz-hva:4:8bc9bc83f7a06836,ok,,xxz-hva,4,8,float64,42,128,2,128,2,2,0.75,xxz-matching,xxz-matching,2,2,,,1+1,1+1,not_applicable,optimized,20,3,20,0.016534399499999998,0.016534399499999998,0.016534399499999998,0.016534399499999998,0.0,0.0061183999999999995,0.0,0.010415999499999998,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:07:09.191034+00:00,20260823T075745,joint:xxz-hva:28:13c7d4c3d73dd9ba,ok,,xxz-hva,28,8,float64,42,64,2,64,2,1,0.75,xxz-matching,xxz-matching,12,12,,,2+2+1+1+1+1+1+1+1+1+1+1,2+2+1+1+1+1+1+1+1+1+1+1,not_applicable,optimized,2,3,2,393.9799499515,393.9799499515,393.9799499515,393.9799499515,0.0,116.826538086,0.0,277.1534118655,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T08:07:13.955473+00:00,20260823T075745,joint:xxz-hva:24:b7758ea7fcbecdc4,ok,,xxz-hva,24,8,float64,42,64,2,64,2,2,0.75,xxz-matching,xxz-matching,10,10,,,2+2+1+1+1+1+1+1+1+1,2+2+1+1+1+1+1+1+1+1,not_applicable,optimized,3,3,3,22.2461590765,22.2461590765,22.2461590765,22.2461590765,0.0,6.1970772745,0.0,16.049081802,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T08:07:14.663920+00:00,20260823T075745,joint:xxz-hva:12:c625ab5c88ab610d,ok,,xxz-hva,12,8,float64,42,32,2,128,2,1,1.0,xxz-matching,xxz-matching,6,6,,,1+1+1+1+1+1,1+1+1+1+1+1,not_applicable,optimized,10,3,10,0.0969263955,0.0969263955,0.0969263955,0.0969263955,0.0,0.029183999,0.0,0.0677423965,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:07:15.082952+00:00,20260823T075745,joint:xxz-hva:12:894d4d2215bb67f8,ok,,xxz-hva,12,8,float64,42,128,2,128,2,2,0.25,xxz-matching,xxz-matching,3,3,,,2+2+2,2+2+2,not_applicable,optimized,10,3,10,0.0787856005,0.0787856005,0.0787856005,0.0787856005,0.0,0.0243167995,0.0,0.054468801,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:07:15.516386+00:00,20260823T075745,joint:xxz-hva:6:b5b4839729df7fe0,ok,,xxz-hva,6,8,float64,42,128,2,32,2,2,0.5,xxz-matching,xxz-matching,2,2,,,2+1,2+1,not_applicable,optimized,20,3,20,0.020275999500000003,0.020275999500000003,0.020275999500000003,0.020275999500000003,0.0,0.0078416,0.0,0.0124343995,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m2-8400b296af60
2026-08-23T08:07:15.940083+00:00,20260823T075745,joint:xxz-hva:4:3da1b18bdb82c71e,ok,,xxz-hva,4,8,float64,42,32,2,128,2,1,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,optimized,20,3,20,0.0113416,0.0113416,0.0113416,0.0113416,0.0,0.0033856,0.0,0.007956000000000001,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:07:16.395020+00:00,20260823T075745,joint:xxz-hva:4:54342103cdebd4a4,ok,,xxz-hva,4,8,float64,42,32,2,128,2,1,0.25,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,optimized,20,3,20,0.011361599000000002,0.011361599000000002,0.011361599000000002,0.011361599000000002,0.0,0.0033792,0.0,0.007982399000000001,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:07:16.823695+00:00,20260823T075745,joint:xxz-hva:20:73e230a3939f48f6,ok,,xxz-hva,20,8,float64,42,32,2,128,2,1,0.25,xxz-matching,xxz-matching,6,5,,,2+2+2+2+1+1,2+2+2+2+2,not_applicable,optimized,5,3,5,1.166009605,1.166009605,1.166009605,1.166009605,0.0,0.27964800599999995,0.0,0.886361599,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:07:17.267839+00:00,20260823T075745,joint:xxz-hva:28:18fda5e854ab4ce7,ok,,xxz-hva,28,8,float64,42,32,2,32,2,1,0.5,xxz-matching,xxz-matching,10,10,,,2+2+2+2+1+1+1+1+1+1,2+2+2+2+1+1+1+1+1+1,not_applicable,optimized,2,3,2,374.61034393299997,374.61034393299997,374.61034393299997,374.61034393299997,0.0,102.027519226,0.0,272.582824707,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m1-13414f75e200
2026-08-23T08:07:21.896416+00:00,20260823T075745,joint:xxz-hva:6:1117152b8c58f6cc,ok,,xxz-hva,6,8,float64,42,32,2,128,2,2,1.0,xxz-matching,xxz-matching,3,3,,,1+1+1,1+1+1,not_applicable,optimized,20,3,20,0.027593598999999996,0.027593598999999996,0.027593598999999996,0.027593598999999996,0.0,0.0098616,0.0,0.017731999,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
