timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-22T15:39:41.663558+00:00,20260822T152425,joint:ra-hea:8:ffb5f34a8c6da0d3,ok,,ra-hea,8,8,float64,42,64,2,64,2,2,0.75,rotation,rotation,6,6,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.39623800000000003,0.39384929999999996,0.38900399999999996,0.398047,0.0036791229675018893,0.1620866,0.01513565,0.21662705,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-22T15:39:41.683819+00:00,20260822T152425,joint:ra-hea:22:3e9d1cb951517886,ok,,ra-hea,22,8,float64,42,128,2,32,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,3,3,3,33.977584,33.98164766666667,33.973394000000006,33.993965,0.008876055818260628,6.6182273333333335,0.4266773333333333,26.936743,,,custom:libsad_search_e3460e95b2f927.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e3460e95b2f927.so
2026-08-22T15:39:41.912360+00:00,20260822T152425,joint:ra-hea:20:0ac843a25c4bcfe3,ok,,ra-hea,20,8,float64,42,32,2,128,2,1,0.0,rotation,rotation,3,3,compact:L5R2W0-L5R2W0-L5R1W0,compact:L5R2W0-L5R2W0-L5R1W0,,,not_applicable,optimized,5,3,5,3.6453670000000002,3.6446034000000003,3.6433780000000002,3.645476,0.0009954467539753848,0.9389335999999999,0.0647088,2.640961,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:39:41.953627+00:00,20260822T152425,joint:ra-hea:4:22de8304c1bbf9eb,ok,,ra-hea,4,8,float64,42,128,2,32,2,1,0.5,rotation,rotation,2,2,compact:L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.1422835,0.1421442,0.14096799999999998,0.1434,0.000756076226315844,0.0568005,0.015098549999999999,0.07024515,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:39:41.968044+00:00,20260822T152425,joint:ra-hea:12:2ab2ae01c5fb628b,ok,,ra-hea,12,8,float64,42,32,2,32,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,10,3,10,0.3092195,0.309315,0.30906100000000003,0.310268,0.0003254117391859058,0.11043660000000001,0.0154642,0.1834142,,,custom:libsad_search_cadde23b7a4b57.so,/home/rzzhang/sad_merged/sad/build/libsad_search_cadde23b7a4b57.so
2026-08-22T15:39:41.983482+00:00,20260822T152425,joint:ra-hea:26:a0f796213d4d68f6,ok,,ra-hea,26,8,float64,42,64,2,64,2,2,0.25,rotation,rotation,10,10,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,2,3,2,303.737977,303.737977,303.68941099999995,303.786543,0.048566000000022314,94.81450199999999,4.4595005,204.46397449999998,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-22T15:39:43.543334+00:00,20260822T152425,joint:ra-hea:16:89170c23f8d79e52,ok,,ra-hea,16,8,float64,42,128,2,128,2,1,0.25,rotation,rotation,6,6,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,0.72906,0.7290014,0.7278300000000001,0.730078,0.0007135610975942846,0.28847780000000006,0.015305599999999997,0.42521799999999993,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:39:43.564465+00:00,20260822T152425,joint:ra-hea:16:5fc6491f3604a26e,ok,,ra-hea,16,8,float64,42,32,2,128,2,2,0.75,rotation,rotation,13,12,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,1.192683,1.19312,1.191763,1.19505,0.001212205263146453,0.5078875999999999,0.0153842,0.6698482000000001,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:39:43.585712+00:00,20260822T152425,joint:ra-hea:6:d460eec6cbf86755,ok,,ra-hea,6,8,float64,42,128,2,32,2,1,0.5,rotation,rotation,4,4,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.249774,0.24936015,0.248616,0.24988400000000002,0.0005163395467132068,0.1092187,0.01549085,0.12465060000000001,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:39:43.602612+00:00,20260822T152425,joint:ra-hea:18:955a425c101ec604,ok,,ra-hea,18,8,float64,42,32,2,32,2,1,0.5,rotation,rotation,10,10,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,1.633242,1.6332536000000002,1.632229,1.6343260000000002,0.0006638676374098273,0.6510106,0.023563399999999998,0.9586796000000001,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T15:39:43.627172+00:00,20260822T152425,joint:ra-hea:6:db6f1ebd334d91ae,ok,,ra-hea,6,8,float64,42,32,2,128,2,2,1.0,rotation,rotation,6,6,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.34092750000000005,0.34212929999999997,0.33993,0.349068,0.0029696133435179687,0.1377278,0.01535745,0.18904405,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:39:43.646329+00:00,20260822T152425,joint:ra-hea:28:45ea737ef37ceee4,ok,,ra-hea,28,8,float64,42,128,2,32,2,2,0.75,rotation,rotation,22,22,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,2436.2272734999997,2436.2272734999997,2436.177612,2436.276935,0.049661499999956504,756.957334,24.40701,1654.8629295,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:39:55.856710+00:00,20260822T152425,joint:ra-hea:16:3e81a37e6c6aee07,ok,,ra-hea,16,8,float64,42,64,2,64,2,1,0.5,rotation,rotation,9,9,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,0.9041419999999999,0.9027467999999998,0.8961259999999999,0.9051879999999999,0.0033354595725327276,0.3788104,0.015373599999999998,0.5085628,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:39:55.882237+00:00,20260822T152425,joint:ra-hea:12:d3c6f4ad136b6162,ok,,ra-hea,12,8,float64,42,32,2,32,2,1,0.0,rotation,rotation,2,2,compact:L5R1W0-L5R1W0,compact:L5R1W0-L5R1W0,,,not_applicable,optimized,10,3,10,0.24622850000000002,0.2461288,0.24469999999999997,0.24690599999999996,0.0006992199653900096,0.0867445,0.0154368,0.14394749999999998,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T15:39:55.902214+00:00,20260822T152425,joint:ra-hea:8:138de47c981ee8da,ok,,ra-hea,8,8,float64,42,128,2,32,2,2,1.0,rotation,rotation,8,8,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.5087349999999999,0.5085867000000001,0.507566,0.5100370000000001,0.0007302448972776454,0.23580030000000002,0.015354100000000002,0.2574323,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:39:55.930492+00:00,20260822T152425,joint:ra-hea:28:1375989853595c3e,ok,,ra-hea,28,8,float64,42,128,2,128,2,2,0.5,rotation,rotation,16,16,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,1786.9323815000002,1786.9323815000002,1786.8699430000001,1786.9948200000001,0.06243849999998474,561.1189115000001,24.664589,1201.1488809999998,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-22T15:40:04.906497+00:00,20260822T152425,joint:ra-hea:16:13dedfbcc5d701c9,ok,,ra-hea,16,8,float64,42,64,2,64,2,1,1.0,rotation,rotation,16,16,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,1.424316,1.4243178,1.42409,1.4245379999999999,0.00014303062609099303,0.6313414,0.015727400000000002,0.7772490000000001,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:40:04.936453+00:00,20260822T152425,joint:ra-hea:28:d2dc2a5cfa873e65,ok,,ra-hea,28,8,float64,42,128,2,32,2,1,0.25,rotation,rotation,10,10,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,2,3,2,1222.3644709999999,1222.3644709999999,1221.379253,1223.349689,0.985217999999918,378.297347,25.107719,818.959405,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:40:11.087400+00:00,20260822T152425,joint:ra-hea:8:f82cfee180819d7f,ok,,ra-hea,8,8,float64,42,32,2,128,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,20,3,20,0.27133599999999997,0.27152805,0.270344,0.273272,0.0006087671537624215,0.08776945,0.015593599999999999,0.168165,,,custom:libsad_search_7c2e0b28add24f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7c2e0b28add24f.so
2026-08-22T15:40:11.109904+00:00,20260822T152425,joint:ra-hea:4:06c620adb608be74,ok,,ra-hea,4,8,float64,42,32,2,32,2,1,0.75,rotation,rotation,3,3,compact:L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.1668645,0.16687575,0.16602099999999997,0.167884,0.00030579255631882715,0.06626425000000001,0.0155599,0.08505159999999999,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T15:40:11.129574+00:00,20260822T152425,joint:ra-hea:14:d126be04db392ca0,ok,,ra-hea,14,8,float64,42,32,2,32,2,2,1.0,rotation,rotation,14,14,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,1.0311225,1.0309241,1.0290810000000001,1.032151,0.0009959709282905643,0.4561583,0.0154732,0.5592925999999999,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T15:40:11.159215+00:00,20260822T152425,joint:ra-hea:24:5e95b104a7c1e313,ok,,ra-hea,24,8,float64,42,32,2,128,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,3,3,3,113.487973,113.48794133333332,113.477112,113.498739,0.008829214171649365,28.75598433333333,1.7658353333333334,82.96612166666667,,,custom:libsad_search_7c2e0b28add24f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7c2e0b28add24f.so
2026-08-22T15:40:11.878660+00:00,20260822T152425,joint:ra-hea:20:a85902953cf91ac3,ok,,ra-hea,20,8,float64,42,64,2,64,2,2,1.0,rotation,rotation,20,20,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,6.36825,6.366397399999999,6.357993,6.373301,0.005895025923607215,2.7008522000000004,0.056608399999999996,3.6089368000000004,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-22T15:40:11.942310+00:00,20260822T152425,joint:ra-hea:12:f13aed42402fc781,ok,,ra-hea,12,8,float64,42,32,2,32,2,2,0.5,rotation,rotation,7,7,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.5293545,0.5290670000000001,0.527316,0.529429,0.0006554337495124989,0.2224621,0.015066600000000001,0.29153830000000003,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T15:40:11.960473+00:00,20260822T152425,joint:ra-hea:18:28a7549b4ae2938d,ok,,ra-hea,18,8,float64,42,128,2,32,2,1,0.5,rotation,rotation,10,10,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,1.670346,1.6706542,1.669055,1.672837,0.0015272764517270485,0.6958676,0.023445599999999997,0.951341,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:40:11.985600+00:00,20260822T152425,joint:ra-hea:28:eddfa7145766f237,ok,,ra-hea,28,8,float64,42,128,2,32,2,2,0.5,rotation,rotation,16,16,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,1794.9457810000004,1794.9457810000004,1794.8908720000004,1795.00069,0.05490899999983867,561.1222025,24.629874,1209.1937045,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:40:20.990515+00:00,20260822T152425,joint:ra-hea:28:328d4a08db0e852c,ok,,ra-hea,28,8,float64,42,32,2,32,2,2,0.5,rotation,rotation,16,16,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,1833.3552579999998,1833.3552579999998,1833.2836889999999,1833.4268269999998,0.07156899999995403,599.651559,24.5253275,1209.1783715,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T15:40:30.199660+00:00,20260822T152425,joint:ra-hea:10:0b63bcb6afd86a72,ok,,ra-hea,10,8,float64,42,32,2,128,2,1,1.0,rotation,rotation,10,10,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.7137020000000001,0.7136869,0.712626,0.714717,0.0006370714952028618,0.28004379999999995,0.0154828,0.4181603,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:40:30.225824+00:00,20260822T152425,joint:ra-hea:24:0738eedde1f014bf,ok,,ra-hea,24,8,float64,42,128,2,128,2,1,0.5,rotation,rotation,14,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,98.097407,98.095795,98.083636,98.106342,0.009339504519334456,30.801463000000002,0.8694206666666667,66.42491133333334,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:40:30.855806+00:00,20260822T152425,joint:ra-hea:4:fd11cb0bdc99ae10,ok,,ra-hea,4,8,float64,42,128,2,128,2,2,0.75,rotation,rotation,3,3,compact:L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.19147799999999998,0.19180675,0.19103499999999998,0.19457600000000003,0.0008486242322135304,0.07504385,0.015219400000000001,0.10154350000000001,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-22T15:40:30.872107+00:00,20260822T152425,joint:ra-hea:26:86363e6aa1132f9d,ok,,ra-hea,26,8,float64,42,64,2,64,2,2,0.0,rotation,rotation,4,4,compact:L5R2W0-L5R2W0-L5R1W0-L5R1W0,compact:L5R2W0-L5R2W0-L5R1W0-L5R1W0,,,not_applicable,optimized,2,3,2,283.054856,283.054856,282.994829,283.11488299999996,0.06002699999999095,72.7912365,4.4582175,205.805402,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-22T15:40:32.317439+00:00,20260822T152425,joint:ra-hea:22:7d52ec64d073a304,ok,,ra-hea,22,8,float64,42,128,2,128,2,1,0.25,rotation,rotation,8,8,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,3,3,3,16.001515,15.998621,15.990982,16.003366,0.005454190499056494,5.008153,0.22264933333333334,10.767818666666667,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:40:32.436584+00:00,20260822T152425,joint:ra-hea:12:7824f4d4ca8b8f65,ok,,ra-hea,12,8,float64,42,64,2,64,2,1,1.0,rotation,rotation,12,12,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.8637175,0.8634052000000001,0.858238,0.865209,0.0018789803511479349,0.3757134,0.015503999999999999,0.47218779999999994,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:40:32.459843+00:00,20260822T152425,joint:ra-hea:12:2e6655913086a2c4,ok,,ra-hea,12,8,float64,42,32,2,32,2,2,0.25,rotation,rotation,4,4,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0,,,not_applicable,optimized,10,3,10,0.35683750000000003,0.3568363,0.356167,0.357435,0.0004752237473022565,0.1436427,0.0153682,0.19782539999999998,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T15:40:32.476136+00:00,20260822T152425,joint:ra-hea:6:98b9a3c0259f4f80,ok,,ra-hea,6,8,float64,42,128,2,32,2,1,0.0,rotation,rotation,1,1,compact:L5R1W0,compact:L5R1W0,,,not_applicable,optimized,20,3,20,0.12181149999999999,0.12171905000000001,0.120786,0.12385899999999998,0.000634043963381086,0.0429171,0.01548245,0.0633195,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:40:32.490518+00:00,20260822T152425,joint:ra-hea:4:5e4c5b843f467369,ok,,ra-hea,4,8,float64,42,32,2,128,2,1,0.0,rotation,rotation,1,1,compact:L4R0W0,compact:L4R0W0,,,not_applicable,optimized,20,3,20,0.1095035,0.10943115,0.10844,0.115668,0.0015090265496339032,0.03064655,0.0154041,0.0633805,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:40:32.504305+00:00,20260822T152425,joint:ra-hea:4:cb9b8fd4f9511189,ok,,ra-hea,4,8,float64,42,32,2,128,2,1,0.25,rotation,rotation,2,2,compact:L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.1509875,0.15095185,0.147503,0.153564,0.0010851559000899379,0.049556499999999996,0.015172600000000001,0.08622275,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:40:32.519153+00:00,20260822T152425,joint:ra-hea:18:76ddbea43209c694,ok,,ra-hea,18,8,float64,42,128,2,32,2,2,0.75,rotation,rotation,14,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,2.206643,2.2064684,2.2046069999999998,2.207883,0.0012176448743373204,0.9527502,0.0235982,1.2301199999999999,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:40:32.548401+00:00,20260822T152425,joint:ra-hea:24:6abcde01b0a46ab8,ok,,ra-hea,24,8,float64,42,128,2,32,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,3,3,3,145.43800099999999,145.56407166666665,145.410111,145.844103,0.19833914349136467,28.622037666666667,1.7625846666666667,115.17944933333334,,,custom:libsad_search_e3460e95b2f927.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e3460e95b2f927.so
