timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-22T07:00:56.532153+00:00,20260822T040138,joint:xxz-hva:14:8ca8c16fa9e43589,ok,,xxz-hva,14,8,float64,42,64,3,64,3,1,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,1.264141,1.2637511,1.254334,1.268763,0.004752078438957009,0.3744783,0.0191302,0.8701426,,,custom:libsad_search_023e245dc30802.so,/home/rzzhang/sad_merged/sad/build/libsad_search_023e245dc30802.so
2026-08-22T07:00:56.557975+00:00,20260822T040138,joint:xxz-hva:10:5896df69bf53abac,ok,,xxz-hva,10,8,float64,42,128,2,64,2,2,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,0.7056279999999999,0.7059203000000001,0.7052459999999999,0.7076509999999999,0.000713296018494428,0.2591132,0.0195493,0.4272578,,,custom:libsad_search_d439e77577b278.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d439e77577b278.so
2026-08-22T07:00:56.576601+00:00,20260822T040138,joint:xxz-hva:6:ce19440024189c74,ok,,xxz-hva,6,8,float64,42,64,2,128,2,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.2855725,0.28565175,0.28401800000000005,0.289487,0.0011430589168979846,0.0746649,0.019266500000000002,0.19172035,,,custom:libsad_search_804f45c84ec216.so,/home/rzzhang/sad_merged/sad/build/libsad_search_804f45c84ec216.so
2026-08-22T07:00:56.592679+00:00,20260822T040138,joint:xxz-hva:12:afbbf517b67dd6a3,ok,,xxz-hva,12,8,float64,42,32,4,128,2,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,1.241947,1.2407222,1.235465,1.243131,0.00258909678459495,0.46071510000000004,0.0204488,0.7595583,,,custom:libsad_search_7ba0b8721bef70.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7ba0b8721bef70.so
2026-08-22T07:00:56.618023+00:00,20260822T040138,joint:xxz-hva:20:ee5387b6e42f5fbc,ok,,xxz-hva,20,8,float64,42,32,2,128,4,1,0.0,xxz-matching,xxz-matching,4,2,,,3+3+2+2,5+5,not_applicable,xxz-e2e,5,3,5,18.867289,18.867446,18.864147000000003,18.869418,0.0019092639419405041,3.7892306,0.0933592,14.9848562,,,custom:libsad_search_d7ad2e2d71dec2.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d7ad2e2d71dec2.so
2026-08-22T07:00:56.780938+00:00,20260822T040138,joint:xxz-hva:22:20261c6ba22e8364,ok,,xxz-hva,22,8,float64,42,128,2,64,3,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,63.342023999999995,63.33831766666666,63.32871600000001,63.344212999999996,0.006847964774696437,14.823717666666667,0.35994566666666666,48.15465433333333,,,custom:libsad_search_f7582a50421979.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f7582a50421979.so
2026-08-22T07:00:57.175423+00:00,20260822T040138,joint:xxz-hva:28:78678b29bd375a8d,ok,,xxz-hva,28,8,float64,42,64,4,64,4,2,0.0,xxz-matching,xxz-matching,3,3,,,5+5+4,5+5+4,not_applicable,xxz-e2e,2,3,2,6106.761949000001,6106.761949000001,6106.7607100000005,6106.763188000001,0.001239000000168744,1538.8467215,39.542146,4528.3730815,,,custom:libsad_search_ef0dafd27842b7.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ef0dafd27842b7.so
2026-08-22T07:01:27.725121+00:00,20260822T040138,joint:xxz-hva:22:f7b9054ebd901c8f,ok,,xxz-hva,22,8,float64,42,64,3,64,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,65.827983,65.83276466666666,65.563305,66.107006,0.22199075446563526,14.415899000000001,0.35666466666666663,51.060201,,,custom:libsad_search_b8148a6af2021c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b8148a6af2021c.so
2026-08-22T07:01:28.145225+00:00,20260822T040138,joint:xxz-hva:16:7804ffc510646d6d,ok,,xxz-hva,16,8,float64,42,128,3,32,2,2,0.0,xxz-matching,xxz-matching,2,3,,,4+4,3+3+2,not_applicable,xxz-e2e,5,3,5,1.5984699999999998,1.5992296,1.598224,1.6006520000000002,0.0010755249137050027,0.5961162,0.019024,0.9840894,,,custom:libsad_search_df39d701bd1a90.so,/home/rzzhang/sad_merged/sad/build/libsad_search_df39d701bd1a90.so
2026-08-22T07:01:28.168185+00:00,20260822T040138,joint:xxz-hva:26:3794e5f081356d3c,ok,,xxz-hva,26,8,float64,42,32,3,128,2,1,0.0,xxz-matching,xxz-matching,4,4,,,4+3+3+3,4+3+3+3,not_applicable,xxz-e2e,2,3,2,1300.4121455,1300.4121455,1300.3193210000002,1300.50497,0.0928244999998924,304.3587245,7.6529005,988.4005205000001,,,custom:libsad_search_834772c8dcec20.so,/home/rzzhang/sad_merged/sad/build/libsad_search_834772c8dcec20.so
2026-08-22T07:01:34.685150+00:00,20260822T040138,joint:xxz-hva:20:84138770e11a94ab,ok,,xxz-hva,20,8,float64,42,64,4,64,4,1,0.0,xxz-matching,xxz-matching,2,2,,,5+5,5+5,not_applicable,xxz-e2e,5,3,5,19.975067,19.973630800000002,19.964944999999997,19.981458,0.005413303627177234,5.0513824000000005,0.09501299999999999,14.8272354,,,custom:libsad_search_1f1550f4626cf7.so,/home/rzzhang/sad_merged/sad/build/libsad_search_1f1550f4626cf7.so
2026-08-22T07:01:34.864200+00:00,20260822T040138,joint:xxz-hva:6:b41357f17bd271c2,ok,,xxz-hva,6,8,float64,42,64,3,32,2,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.2612185,0.26086275,0.254875,0.26225499999999996,0.0019511461471401772,0.08369675,0.01925,0.157916,,,custom:libsad_search_f07e9fc673ac9e.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f07e9fc673ac9e.so
2026-08-22T07:01:34.879912+00:00,20260822T040138,joint:xxz-hva:22:b57755a1e91f3778,ok,,xxz-hva,22,8,float64,42,32,3,32,2,1,0.0,xxz-matching,xxz-matching,3,4,,,4+4+3,3+3+3+2,not_applicable,xxz-e2e,3,3,3,65.681743,65.724668,65.662677,65.829584,0.074594027379318,14.518773333333332,0.3611493333333334,50.84474533333333,,,custom:libsad_search_56ea2507980f42.so,/home/rzzhang/sad_merged/sad/build/libsad_search_56ea2507980f42.so
2026-08-22T07:01:35.288414+00:00,20260822T040138,joint:xxz-hva:28:276393b1114d198f,ok,,xxz-hva,28,8,float64,42,32,3,32,4,1,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5780.3188215,5780.3188215,5779.068808,5781.568835,1.2500135000000228,1238.1160365,40.897673999999995,4501.305111,,,custom:libsad_search_6ee3d84fb477f0.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6ee3d84fb477f0.so
2026-08-22T07:02:04.209520+00:00,20260822T040138,joint:xxz-hva:4:7228b440f06b881f,ok,,xxz-hva,4,8,float64,42,32,3,32,4,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.22634849999999998,0.22626339999999998,0.219363,0.228398,0.0018362807900754166,0.0639376,0.01907595,0.14324985,,,custom:libsad_search_26dda636f3c8db.so,/home/rzzhang/sad_merged/sad/build/libsad_search_26dda636f3c8db.so
2026-08-22T07:02:04.229765+00:00,20260822T040138,joint:xxz-hva:26:ba634c8b2c2c45a1,ok,,xxz-hva,26,8,float64,42,128,4,32,4,1,0.0,xxz-matching,xxz-matching,3,4,,,5+4+4,4+3+3+3,not_applicable,xxz-e2e,2,3,2,1417.1407629999999,1417.1407629999999,1417.131518,1417.150008,0.009245000000078107,352.6454535,7.430190499999999,1057.065119,,,custom:libsad_search_f864b14afb15cf.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f864b14afb15cf.so
2026-08-22T07:02:11.346214+00:00,20260822T040138,joint:xxz-hva:24:9189804bd8c0db95,ok,,xxz-hva,24,8,float64,42,128,3,128,4,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,330.295326,330.4216426666667,330.256534,330.713068,0.20667647583819326,62.59469599999999,1.6008573333333331,266.2260893333333,,,custom:libsad_search_2eebafdb13c570.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2eebafdb13c570.so
2026-08-22T07:02:13.356102+00:00,20260822T040138,joint:xxz-hva:16:39d051f95fd942d6,ok,,xxz-hva,16,8,float64,42,128,4,128,4,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,4.515712,4.5151854,4.513739,4.516871,0.0012408356216677683,1.265061,0.019143999999999998,3.2309804,,,custom:libsad_search_9b62e3ce258063.so,/home/rzzhang/sad_merged/sad/build/libsad_search_9b62e3ce258063.so
2026-08-22T07:02:13.405087+00:00,20260822T040138,joint:xxz-hva:10:95b60f500f12a0c1,ok,,xxz-hva,10,8,float64,42,32,3,64,4,1,0.0,xxz-matching,xxz-matching,2,1,,,3+2,5,not_applicable,xxz-e2e,10,3,10,1.326977,1.3269214,1.326105,1.328068,0.0006260616902510361,0.24982820000000003,0.0191338,1.0579594,,,custom:libsad_search_6ab010f8b6a647.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6ab010f8b6a647.so
2026-08-22T07:02:13.432119+00:00,20260822T040138,joint:xxz-hva:28:e2536829dad19940,ok,,xxz-hva,28,8,float64,42,128,3,32,2,1,0.0,xxz-matching,xxz-matching,3,5,,,5+5+4,3+3+3+3+2,not_applicable,xxz-e2e,2,3,2,5459.768599,5459.768599,5458.698991,5460.838207,1.0696079999997892,1192.8704265000001,37.7856745,4229.112498,,,custom:libsad_search_24a94737c287c2.so,/home/rzzhang/sad_merged/sad/build/libsad_search_24a94737c287c2.so
2026-08-22T07:02:40.742166+00:00,20260822T040138,joint:xxz-hva:14:c60a23d97a845da7,ok,,xxz-hva,14,8,float64,42,128,4,32,4,1,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,2.3423175,2.3425433,2.3410460000000004,2.34488,0.001118025943348195,1.0901778,0.0190135,1.233352,,,custom:libsad_search_f864b14afb15cf.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f864b14afb15cf.so
2026-08-22T07:02:40.787113+00:00,20260822T040138,joint:xxz-hva:18:d8b4d5246c45fd78,ok,,xxz-hva,18,8,float64,42,64,3,128,3,1,0.0,xxz-matching,xxz-matching,3,2,,,3+3+3,5+4,not_applicable,xxz-e2e,5,3,5,4.493380999999999,4.495364199999999,4.492386,4.499378,0.0031862580811982863,1.206644,0.0375044,3.2512157999999998,,,custom:libsad_search_61a0f3346ad1b4.so,/home/rzzhang/sad_merged/sad/build/libsad_search_61a0f3346ad1b4.so
2026-08-22T07:02:40.848372+00:00,20260822T040138,joint:xxz-hva:12:0018d0d9bb093fbc,ok,,xxz-hva,12,8,float64,42,128,3,64,2,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,0.9788835,0.9787893000000001,0.9778169999999999,0.979687,0.0004591324536558163,0.45243160000000004,0.0193437,0.507014,,,custom:libsad_search_71f719e8ee9d83.so,/home/rzzhang/sad_merged/sad/build/libsad_search_71f719e8ee9d83.so
2026-08-22T07:02:40.874809+00:00,20260822T040138,joint:xxz-hva:12:e46ed0c63cdc31ba,ok,,xxz-hva,12,8,float64,42,128,3,128,3,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,1.6768900000000002,1.6779118,1.6758130000000002,1.685385,0.0026743253280032465,0.4529643,0.0192947,1.2056528,,,custom:libsad_search_ec0a0c62ba7f1c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ec0a0c62ba7f1c.so
2026-08-22T07:02:40.911447+00:00,20260822T040138,joint:xxz-hva:28:b3b0a340b54620cc,ok,,xxz-hva,28,8,float64,42,128,4,64,3,1,0.0,xxz-matching,xxz-matching,3,4,,,5+5+4,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5446.479026499999,5446.479026499999,5446.283305999999,5446.674747,0.19572050000033414,1523.868667,39.316182000000005,3883.2941775,,,custom:libsad_search_64e90bbac4e9f2.so,/home/rzzhang/sad_merged/sad/build/libsad_search_64e90bbac4e9f2.so
2026-08-22T07:03:08.172018+00:00,20260822T040138,joint:xxz-hva:18:44cbccf405bdc473,ok,,xxz-hva,18,8,float64,42,64,3,128,3,2,0.0,xxz-matching,xxz-matching,3,2,,,3+3+3,5+4,not_applicable,xxz-e2e,5,3,5,4.486236,4.484647799999999,4.478193999999999,4.489122,0.004397965184037126,1.203779,0.035657600000000005,3.2452111999999995,,,custom:libsad_search_5790d6c272c1ef.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5790d6c272c1ef.so
2026-08-22T07:03:08.232438+00:00,20260822T040138,joint:xxz-hva:14:3f6dea5f0975a63a,ok,,xxz-hva,14,8,float64,42,64,2,32,2,1,0.0,xxz-matching,xxz-matching,2,3,,,4+3,3+2+2,not_applicable,xxz-e2e,10,3,10,0.831355,0.8312501000000001,0.829049,0.8346640000000001,0.0013466580449394052,0.2576123,0.020834699999999998,0.5528031,,,custom:libsad_search_6c73c0278c97af.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6c73c0278c97af.so
2026-08-22T07:03:08.257797+00:00,20260822T040138,joint:xxz-hva:28:84883a80555bda5c,ok,,xxz-hva,28,8,float64,42,128,3,64,4,2,0.0,xxz-matching,xxz-matching,3,3,,,5+5+4,5+5+4,not_applicable,xxz-e2e,2,3,2,5759.091184999999,5759.091184999999,5759.013817999999,5759.168552,0.07736700000032215,1191.609862,38.6993185,4528.7820045,,,custom:libsad_search_34868731ab583c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_34868731ab583c.so
2026-08-22T07:03:37.089696+00:00,20260822T040138,joint:xxz-hva:24:fbd9c35551b86805,ok,,xxz-hva,24,8,float64,42,32,2,32,3,1,0.0,xxz-matching,xxz-matching,4,3,,,3+3+3+3,4+4+4,not_applicable,xxz-e2e,3,3,3,280.282413,280.3958973333333,280.245584,280.659695,0.18713809609364188,67.152888,1.6799243333333334,211.563085,,,custom:libsad_search_90a0e47dec9cb9.so,/home/rzzhang/sad_merged/sad/build/libsad_search_90a0e47dec9cb9.so
2026-08-22T07:03:38.801566+00:00,20260822T040138,joint:xxz-hva:8:81854bf543bcf309,ok,,xxz-hva,8,8,float64,42,32,2,32,3,2,0.0,xxz-matching,xxz-matching,2,1,,,2+2,4,not_applicable,xxz-e2e,20,3,20,0.538416,0.5377061999999999,0.5325930000000001,0.539689,0.0018054359750486824,0.15756925000000002,0.01923385,0.36090310000000003,,,custom:libsad_search_93741e8cff5044.so,/home/rzzhang/sad_merged/sad/build/libsad_search_93741e8cff5044.so
2026-08-22T07:03:38.825250+00:00,20260822T040138,joint:xxz-hva:18:bb48b0a7055a72ad,ok,,xxz-hva,18,8,float64,42,128,4,64,2,2,0.0,xxz-matching,xxz-matching,2,3,,,5+4,3+3+3,not_applicable,xxz-e2e,5,3,5,4.702259000000001,4.702767199999999,4.702018,4.705162,0.0012020115473653785,1.4561462,0.0353808,3.2112401999999998,,,custom:libsad_search_cf8b7c52851675.so,/home/rzzhang/sad_merged/sad/build/libsad_search_cf8b7c52851675.so
2026-08-22T07:03:38.872969+00:00,20260822T040138,joint:xxz-hva:6:7fa6809ea93e0369,ok,,xxz-hva,6,8,float64,42,128,4,64,2,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.28855049999999993,0.2892128,0.287018,0.29653999999999997,0.0024874327448194426,0.10535359999999999,0.01887415,0.16498505,,,custom:libsad_search_cf8b7c52851675.so,/home/rzzhang/sad_merged/sad/build/libsad_search_cf8b7c52851675.so
2026-08-22T07:03:38.888770+00:00,20260822T040138,joint:xxz-hva:6:d726f590ed101bf8,ok,,xxz-hva,6,8,float64,42,64,2,64,3,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.275499,0.27576395,0.274257,0.27768,0.0009253669799058116,0.0745573,0.01910745,0.18209920000000002,,,custom:libsad_search_1bedd79898cca8.so,/home/rzzhang/sad_merged/sad/build/libsad_search_1bedd79898cca8.so
2026-08-22T07:03:38.904514+00:00,20260822T040138,joint:xxz-hva:24:202e6e5b67f587d4,ok,,xxz-hva,24,8,float64,42,128,3,128,4,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,329.910185,330.05085533333335,329.85870300000005,330.38367800000003,0.23627779507228752,62.40751366666667,1.6033826666666666,266.039959,,,custom:libsad_search_d5cf0f139a5f4a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d5cf0f139a5f4a.so
2026-08-22T07:03:40.902531+00:00,20260822T040138,joint:xxz-hva:4:7782a9ab4a6d6f02,ok,,xxz-hva,4,8,float64,42,64,4,64,2,1,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.20571899999999999,0.20574335000000002,0.204768,0.207641,0.0005481461734792999,0.08258850000000001,0.011909149999999999,0.1112457,,,custom:libsad_search_3d5c5a67ffccad.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3d5c5a67ffccad.so
2026-08-22T07:03:40.919114+00:00,20260822T040138,joint:xxz-hva:22:af3b0b8cde84c622,ok,,xxz-hva,22,8,float64,42,64,3,128,4,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,81.09711899999999,81.12983933333332,81.078187,81.21421199999999,0.06015904097380924,14.399437333333335,0.3589563333333333,66.37144566666666,,,custom:libsad_search_324abbf33dd8a2.so,/home/rzzhang/sad_merged/sad/build/libsad_search_324abbf33dd8a2.so
2026-08-22T07:03:41.420701+00:00,20260822T040138,joint:xxz-hva:6:89f762236dd6cd2c,ok,,xxz-hva,6,8,float64,42,32,3,64,2,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.2662415,0.26737825000000004,0.265115,0.274454,0.002701524937419611,0.0832961,0.013332400000000001,0.17074975,,,custom:libsad_search_bba01a5056e262.so,/home/rzzhang/sad_merged/sad/build/libsad_search_bba01a5056e262.so
2026-08-22T07:03:41.436598+00:00,20260822T040138,joint:xxz-hva:16:c18944300b192a61,ok,,xxz-hva,16,8,float64,42,32,4,32,3,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,1.5812880000000002,1.5820386,1.579994,1.584982,0.0017478580720412624,0.5916005999999999,0.0188772,0.9715608,,,custom:libsad_search_c81e7b362671a2.so,/home/rzzhang/sad_merged/sad/build/libsad_search_c81e7b362671a2.so
2026-08-22T07:03:41.458917+00:00,20260822T040138,joint:xxz-hva:16:82f43b3c6708f165,ok,,xxz-hva,16,8,float64,42,64,2,128,4,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,3.636189,3.6351562,3.630045,3.63721,0.0026590992008573735,0.3859424,0.018952399999999998,3.2302614,,,custom:libsad_search_da7438de883e46.so,/home/rzzhang/sad_merged/sad/build/libsad_search_da7438de883e46.so
2026-08-22T07:03:41.498441+00:00,20260822T040138,joint:xxz-hva:6:a035ab5279549680,ok,,xxz-hva,6,8,float64,42,128,2,128,2,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.2959365,0.29532064999999996,0.28858599999999995,0.298716,0.0026995516160095937,0.08089265,0.0184128,0.19601520000000003,,,custom:libsad_search_b380672ec59fa3.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b380672ec59fa3.so
2026-08-22T07:03:41.514770+00:00,20260822T040138,joint:xxz-hva:28:3dbd817982d1bb37,ok,,xxz-hva,28,8,float64,42,64,3,64,3,1,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5153.026683,5153.026683,5152.1559,5153.897466,0.8707830000003014,1227.5581034999998,38.9036375,3886.5649419999995,,,custom:libsad_search_023e245dc30802.so,/home/rzzhang/sad_merged/sad/build/libsad_search_023e245dc30802.so
2026-08-22T07:04:07.293221+00:00,20260822T040138,joint:xxz-hva:12:4ef28a7080b6f8b9,ok,,xxz-hva,12,8,float64,42,64,4,32,3,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,1.2297045,1.229581,1.227915,1.2309970000000001,0.0007558671841004769,0.6110305,0.020536400000000003,0.5980141,,,custom:libsad_search_312c3c28272616.so,/home/rzzhang/sad_merged/sad/build/libsad_search_312c3c28272616.so
2026-08-22T07:04:07.323204+00:00,20260822T040138,joint:xxz-hva:14:f58d8058f1df5025,ok,,xxz-hva,14,8,float64,42,32,2,64,2,2,0.0,xxz-matching,xxz-matching,3,2,,,3+2+2,4+3,not_applicable,xxz-e2e,10,3,10,0.9041669999999999,0.9045463,0.904026,0.9071929999999999,0.0009185120630671929,0.3011003,0.0204818,0.5829642,,,custom:libsad_search_8e76d8595181bc.so,/home/rzzhang/sad_merged/sad/build/libsad_search_8e76d8595181bc.so
2026-08-22T07:04:07.349445+00:00,20260822T040138,joint:xxz-hva:18:505f7ae428a6cde7,ok,,xxz-hva,18,8,float64,42,64,2,64,2,2,0.0,xxz-matching,xxz-matching,3,3,,,3+3+3,3+3+3,not_applicable,xxz-e2e,5,3,5,4.381625,4.3822306,4.378584,4.3860019999999995,0.0030535450610722275,1.1310689999999999,0.036151,3.2150106,,,custom:libsad_search_df26a986a7c80a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_df26a986a7c80a.so
2026-08-22T07:04:07.409598+00:00,20260822T040138,joint:xxz-hva:26:f535b96cfc5e3350,ok,,xxz-hva,26,8,float64,42,64,2,32,3,1,0.0,xxz-matching,xxz-matching,4,4,,,4+3+3+3,4+3+3+3,not_applicable,xxz-e2e,2,3,2,1241.818491,1241.818491,1241.231773,1242.405209,0.586718000000019,313.8525555,7.6488949999999996,920.3170405,,,custom:libsad_search_a392f0e2c4299d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_a392f0e2c4299d.so
2026-08-22T07:04:13.648978+00:00,20260822T040138,joint:xxz-hva:14:c8d2f194b1bcb647,ok,,xxz-hva,14,8,float64,42,64,2,128,2,2,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,1.1541104999999998,1.1539835999999999,1.149808,1.1550829999999999,0.0014631561229069361,0.2562564,0.019329700000000002,0.8783974999999999,,,custom:libsad_search_b49cf6cbbe0387.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b49cf6cbbe0387.so
2026-08-22T07:04:13.678004+00:00,20260822T040138,joint:xxz-hva:18:cdf621ad58d012ff,ok,,xxz-hva,18,8,float64,42,64,2,64,3,2,0.0,xxz-matching,xxz-matching,3,3,,,3+3+3,3+3+3,not_applicable,xxz-e2e,5,3,5,4.360142,4.3622184,4.353203,4.371164,0.007436071989969029,1.1275174,0.0353408,3.1993602,,,custom:libsad_search_b8326adb8daf48.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b8326adb8daf48.so
2026-08-22T07:04:13.729690+00:00,20260822T040138,joint:xxz-hva:22:48c07126d2e7eb58,ok,,xxz-hva,22,8,float64,42,64,2,128,4,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,81.480113,81.545389,81.43737800000001,81.71867599999999,0.12376821975773014,14.774911666666668,0.3601046666666667,66.41037266666666,,,custom:libsad_search_da7438de883e46.so,/home/rzzhang/sad_merged/sad/build/libsad_search_da7438de883e46.so
2026-08-22T07:04:14.233475+00:00,20260822T040138,joint:xxz-hva:10:96f34dfdf661c836,ok,,xxz-hva,10,8,float64,42,32,4,128,4,1,0.0,xxz-matching,xxz-matching,2,1,,,3+2,5,not_applicable,xxz-e2e,10,3,10,1.5183434999999998,1.5179348,1.516548,1.518729,0.0008152807859872554,0.3931405,0.019003299999999997,1.105791,,,custom:libsad_search_00fcd1567de1cf.so,/home/rzzhang/sad_merged/sad/build/libsad_search_00fcd1567de1cf.so
2026-08-22T07:04:14.263172+00:00,20260822T040138,joint:xxz-hva:16:d693f6a288a8dbe9,ok,,xxz-hva,16,8,float64,42,128,3,32,4,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,2.0448560000000002,2.0452258,2.0438970000000003,2.04697,0.0010374885830696018,0.5966652,0.018933399999999996,1.4296272,,,custom:libsad_search_37c2da61c749d3.so,/home/rzzhang/sad_merged/sad/build/libsad_search_37c2da61c749d3.so
2026-08-22T07:04:14.289119+00:00,20260822T040138,joint:xxz-hva:18:1aa475c4c98046f5,ok,,xxz-hva,18,8,float64,42,32,2,128,3,2,0.0,xxz-matching,xxz-matching,3,2,,,3+3+3,5+4,not_applicable,xxz-e2e,5,3,5,4.355145,4.354869,4.350828,4.357391000000001,0.0021964055181138684,1.0795714,0.0366052,3.2386923999999997,,,custom:libsad_search_f365175ea5d0ad.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f365175ea5d0ad.so
2026-08-22T07:04:14.333967+00:00,20260822T040138,joint:xxz-hva:22:595837168c1919dd,ok,,xxz-hva,22,8,float64,42,64,2,128,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,66.60576499999999,66.64490266666667,66.59355599999999,66.735387,0.06417593450473646,14.763605666666665,0.35780833333333334,51.52348866666667,,,custom:libsad_search_b49cf6cbbe0387.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b49cf6cbbe0387.so
2026-08-22T07:04:14.749735+00:00,20260822T040138,joint:xxz-hva:10:145fef705da45ed0,ok,,xxz-hva,10,8,float64,42,32,3,32,2,2,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,0.628242,0.628912,0.627438,0.630804,0.0013242562440856987,0.2515413,0.0200497,0.357321,,,custom:libsad_search_d94d2d6b0d160d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d94d2d6b0d160d.so
